,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1606652851,16.78,107.38,25875,140,478,888133,VDH,SGN,VJC261,832,A321,VJ261,2020-11-29,19:27:31
59,1606652911,16.67,107.47,26950,140,482,888133,VDH,SGN,VJC261,1600,A321,VJ261,2020-11-29,19:28:31
36,1606652963,16.58,107.55,27925,140,484,888133,VDH,SGN,VJC261,448,A321,VJ261,2020-11-29,19:29:23
7,1606653032,16.46,107.65,29650,140,478,888133,VDH,SGN,VJC261,1216,A321,VJ261,2020-11-29,19:30:32
41,1606653095,16.37,107.75,30000,128,475,888133,VDH,SGN,VJC261,0,A321,VJ261,2020-11-29,19:31:35
12,1606653156,16.29,107.87,30000,126,469,888133,VDH,SGN,VJC261,0,A321,VJ261,2020-11-29,19:32:36
47,1606653220,16.21,107.98,30000,126,474,888133,VDH,SGN,VJC261,64,A321,VJ261,2020-11-29,19:33:40
18,1606653270,16.14,108.07,30050,126,475,888133,VDH,SGN,VJC261,64,A321,VJ261,2020-11-29,19:34:30
9,1606653336,16.04,108.17,30050,152,467,888133,VDH,SGN,VJC261,0,A321,VJ261,2020-11-29,19:35:36
19,1606653384,15.93,108.2,30150,179,462,888133,VDH,SGN,VJC261,1664,A321,VJ261,2020-11-29,19:36:24
72,1606653434,15.83,108.19,31700,181,452,888133,VDH,SGN,VJC261,1600,A321,VJ261,2020-11-29,19:37:14
24,1606653505,15.68,108.19,32000,181,442,888133,VDH,SGN,VJC261,0,A321,VJ261,2020-11-29,19:38:25
74,1606653550,15.59,108.19,32000,181,447,888133,VDH,SGN,VJC261,0,A321,VJ261,2020-11-29,19:39:10
17,1606653612,15.46,108.19,32000,181,445,888133,VDH,SGN,VJC261,0,A321,VJ261,2020-11-29,19:40:12
20,1606653677,15.33,108.18,31975,181,444,888133,VDH,SGN,VJC261,-64,A321,VJ261,2020-11-29,19:41:17
69,1606653732,15.21,108.18,31975,181,444,888133,VDH,SGN,VJC261,0,A321,VJ261,2020-11-29,19:42:12
16,1606653788,15.1,108.18,32000,181,444,888133,VDH,SGN,VJC261,0,A321,VJ261,2020-11-29,19:43:08
26,1606653846,14.98,108.18,32025,181,442,888133,VDH,SGN,VJC261,-64,A321,VJ261,2020-11-29,19:44:06
