,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1606621469,10.16,104.0,0,185,2,88803C,PQC,SGN,PIC6510,0,A320,VN6510,2020-11-29,10:44:29
43,1606621524,10.17,104.0,0,275,1,88803C,PQC,SGN,PIC6510,0,A320,VN6510,2020-11-29,10:45:24
3,1606621580,10.17,104.0,0,180,0,88803C,PQC,SGN,PIC6510,0,A320,VN6510,2020-11-29,10:46:20
24,1606621640,10.17,104.0,0,180,0,88803C,PQC,SGN,PIC6510,0,A320,VN6510,2020-11-29,10:47:20
53,1606621709,10.17,104.0,0,275,3,88803C,PQC,SGN,PIC6510,0,A320,VN6510,2020-11-29,10:48:29
32,1606621765,10.17,104.0,0,337,12,88803C,PQC,SGN,PIC6510,0,A320,VN6510,2020-11-29,10:49:25
12,1606621825,10.17,103.99,0,275,18,88803C,PQC,SGN,PIC6510,0,A320,VN6510,2020-11-29,10:50:25
41,1606621880,10.17,103.98,0,275,21,88803C,PQC,SGN,PIC6510,0,A320,VN6510,2020-11-29,10:51:20
58,1606621941,10.17,103.98,0,345,9,88803C,PQC,SGN,PIC6510,0,A320,VN6510,2020-11-29,10:52:21
8,1606622001,10.17,103.98,0,81,11,88803C,PQC,SGN,PIC6510,0,A320,VN6510,2020-11-29,10:53:21
15,1606622036,10.17,103.98,0,102,0,88803C,PQC,SGN,PIC6510,0,A320,VN6510,2020-11-29,10:53:56
26,1606622120,10.17,104.0,775,97,147,88803C,PQC,SGN,PIC6510,3264,A320,VN6510,2020-11-29,10:55:20
47,1606622180,10.16,104.05,2525,95,209,88803C,PQC,SGN,PIC6510,2944,A320,VN6510,2020-11-29,10:56:20
20,1606622235,10.16,104.11,5025,95,253,88803C,PQC,SGN,PIC6510,2304,A320,VN6510,2020-11-29,10:57:15
56,1606622300,10.15,104.19,8675,95,270,88803C,PQC,SGN,PIC6510,3136,A320,VN6510,2020-11-29,10:58:20
18,1606622361,10.14,104.27,10950,95,316,88803C,PQC,SGN,PIC6510,1088,A320,VN6510,2020-11-29,10:59:21
5,1606622426,10.13,104.38,12500,106,374,88803C,PQC,SGN,PIC6510,2432,A320,VN6510,2020-11-29,11:00:26
21,1606622485,10.1,104.48,14800,107,387,88803C,PQC,SGN,PIC6510,1536,A320,VN6510,2020-11-29,11:01:25
4,1606622549,10.08,104.59,17350,82,384,88803C,PQC,SGN,PIC6510,3904,A320,VN6510,2020-11-29,11:02:29
31,1606622611,10.09,104.7,20300,83,368,88803C,PQC,SGN,PIC6510,1792,A320,VN6510,2020-11-29,11:03:31
51,1606622675,10.1,104.81,21000,83,407,88803C,PQC,SGN,PIC6510,0,A320,VN6510,2020-11-29,11:04:35
27,1606622731,10.1,104.92,21000,109,414,88803C,PQC,SGN,PIC6510,64,A320,VN6510,2020-11-29,11:05:31
44,1606622794,10.06,105.04,21000,107,414,88803C,PQC,SGN,PIC6510,-64,A320,VN6510,2020-11-29,11:06:34
35,1606622860,10.05,105.16,21000,78,413,88803C,PQC,SGN,PIC6510,0,A320,VN6510,2020-11-29,11:07:40
40,1606622923,10.08,105.28,21000,78,417,88803C,PQC,SGN,PIC6510,0,A320,VN6510,2020-11-29,11:08:43
54,1606622982,10.1,105.39,21000,78,417,88803C,PQC,SGN,PIC6510,-64,A320,VN6510,2020-11-29,11:09:42
59,1606623046,10.12,105.52,21000,78,414,88803C,PQC,SGN,PIC6510,0,A320,VN6510,2020-11-29,11:10:46
6,1606623104,10.15,105.63,21000,78,415,88803C,PQC,SGN,PIC6510,-64,A320,VN6510,2020-11-29,11:11:44
13,1606623165,10.17,105.75,21000,78,417,88803C,PQC,SGN,PIC6510,0,A320,VN6510,2020-11-29,11:12:45
23,1606623220,10.19,105.85,21000,78,416,88803C,PQC,SGN,PIC6510,0,A320,VN6510,2020-11-29,11:13:40
36,1606623275,10.21,105.96,21000,78,417,88803C,PQC,SGN,PIC6510,0,A320,VN6510,2020-11-29,11:14:35
19,1606623336,10.23,106.07,21000,78,413,88803C,PQC,SGN,PIC6510,0,A320,VN6510,2020-11-29,11:15:36
