,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1606634793,16.12,108.2,3050,358,214,88811C,DAD,SGN,VJC647,4160,A320,VJ647,2020-11-29,14:26:33
18,1606634859,16.17,108.22,6450,67,226,88811C,DAD,SGN,VJC647,3072,A320,VJ647,2020-11-29,14:27:39
10,1606634906,16.15,108.26,9075,153,244,88811C,DAD,SGN,VJC647,4096,A320,VJ647,2020-11-29,14:28:26
42,1606634984,16.06,108.28,12325,168,271,88811C,DAD,SGN,VJC647,2624,A320,VJ647,2020-11-29,14:29:44
23,1606635040,15.99,108.3,14825,167,273,88811C,DAD,SGN,VJC647,2752,A320,VJ647,2020-11-29,14:30:40
41,1606635098,15.92,108.31,16200,167,313,88811C,DAD,SGN,VJC647,832,A320,VJ647,2020-11-29,14:31:38
33,1606635159,15.82,108.33,18025,168,333,88811C,DAD,SGN,VJC647,3584,A320,VJ647,2020-11-29,14:32:39
2,1606635224,15.73,108.35,21075,167,301,88811C,DAD,SGN,VJC647,2560,A320,VJ647,2020-11-29,14:33:44
13,1606635285,15.65,108.37,22550,168,314,88811C,DAD,SGN,VJC647,1152,A320,VJ647,2020-11-29,14:34:45
51,1606635339,15.57,108.39,23500,169,342,88811C,DAD,SGN,VJC647,640,A320,VJ647,2020-11-29,14:35:39
61,1606635385,15.49,108.39,23900,180,373,88811C,DAD,SGN,VJC647,576,A320,VJ647,2020-11-29,14:36:25
39,1606635459,15.35,108.39,24025,179,430,88811C,DAD,SGN,VJC647,0,A320,VJ647,2020-11-29,14:37:39
48,1606635515,15.24,108.39,24000,179,456,88811C,DAD,SGN,VJC647,0,A320,VJ647,2020-11-29,14:38:35
40,1606635576,15.1,108.4,24025,179,460,88811C,DAD,SGN,VJC647,64,A320,VJ647,2020-11-29,14:39:36
45,1606635645,14.96,108.4,24050,180,457,88811C,DAD,SGN,VJC647,384,A320,VJ647,2020-11-29,14:40:45
32,1606635706,14.83,108.4,24950,180,464,88811C,DAD,SGN,VJC647,960,A320,VJ647,2020-11-29,14:41:46
25,1606635769,14.69,108.4,25950,179,470,88811C,DAD,SGN,VJC647,704,A320,VJ647,2020-11-29,14:42:49
30,1606635827,14.56,108.4,26825,179,477,88811C,DAD,SGN,VJC647,1024,A320,VJ647,2020-11-29,14:43:47
59,1606635871,14.47,108.4,27575,179,478,88811C,DAD,SGN,VJC647,896,A320,VJ647,2020-11-29,14:44:31
0,1606635952,14.29,108.4,28900,180,477,88811C,DAD,SGN,VJC647,1024,A320,VJ647,2020-11-29,14:45:52
