timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606628353,10.84,106.7,850,249,146,888044,BMV,SGN,PIC6251,-832,A320,VN6251
1606627217,11.41,107.54,15150,214,357,888044,BMV,SGN,PIC6251,-1024,A320,VN6251
1606627761,10.73,107.21,7400,208,246,888044,BMV,SGN,PIC6251,-512,A320,VN6251
1606627645,10.85,107.24,8350,189,245,888044,BMV,SGN,PIC6251,-512,A320,VN6251
1606627275,11.33,107.48,14200,214,358,888044,BMV,SGN,PIC6251,-960,A320,VN6251
1606627999,10.79,106.98,4050,300,245,888044,BMV,SGN,PIC6251,-1280,A320,VN6251
1606626677,12.23,108.11,17975,190,394,888044,BMV,SGN,PIC6251,-64,A320,VN6251
1606628755,10.81,106.66,0,185,10,888044,BMV,SGN,PIC6251,0,A320,VN6251
1606627339,11.24,107.42,13150,214,357,888044,BMV,SGN,PIC6251,-1024,A320,VN6251
1606627159,11.48,107.6,16075,214,360,888044,BMV,SGN,PIC6251,-960,A320,VN6251
1606628805,10.81,106.66,0,191,5,888044,BMV,SGN,PIC6251,0,A320,VN6251
1606627872,10.71,107.11,6350,298,249,888044,BMV,SGN,PIC6251,-1152,A320,VN6251
1606627459,11.08,107.31,10675,214,352,888044,BMV,SGN,PIC6251,-1216,A320,VN6251
1606628472,10.82,106.65,0,222,11,888044,BMV,SGN,PIC6251,0,A320,VN6251
1606627508,11.01,107.26,10075,215,327,888044,BMV,SGN,PIC6251,-640,A320,VN6251
1606627577,10.93,107.24,9250,171,256,888044,BMV,SGN,PIC6251,-1088,A320,VN6251
1606626745,12.12,108.04,17975,216,419,888044,BMV,SGN,PIC6251,0,A320,VN6251
1606626620,12.32,108.12,17200,180,345,888044,BMV,SGN,PIC6251,3008,A320,VN6251
1606627095,11.58,107.66,17150,214,373,888044,BMV,SGN,PIC6251,-896,A320,VN6251
1606626906,11.86,107.86,18000,214,414,888044,BMV,SGN,PIC6251,-64,A320,VN6251
1606628649,10.82,106.66,0,185,14,888044,BMV,SGN,PIC6251,0,A320,VN6251
1606626849,11.95,107.93,18000,214,416,888044,BMV,SGN,PIC6251,0,A320,VN6251
1606628060,10.82,106.92,3500,300,216,888044,BMV,SGN,PIC6251,-704,A320,VN6251
