,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
127,1606648163,20.19,106.93,18525,182,405,88819C,HPH,SGN,BAV1547,1728,A320,QH1547,2020-11-29,18:09:23
154,1606648219,20.09,106.93,19925,182,418,88819C,HPH,SGN,BAV1547,960,A320,QH1547,2020-11-29,18:10:19
26,1606648282,19.98,106.92,20075,182,426,88819C,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-29,18:11:22
143,1606648342,19.88,106.92,20075,182,426,88819C,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-29,18:12:22
227,1606648402,19.78,106.92,20075,182,426,88819C,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-29,18:13:22
140,1606648448,19.6,106.91,23225,182,481,88819C,HPH,SGN,BAV1547,832,A320,QH1547,2020-11-29,18:14:08
123,1606648522,19.46,106.9,23225,182,481,88819C,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-29,18:15:22
22,1606648582,19.35,106.9,23225,182,481,88819C,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-29,18:16:22
109,1606648642,19.24,106.89,23225,182,481,88819C,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-29,18:17:22
111,1606648694,19.14,106.9,23475,180,480,88819C,HPH,SGN,BAV1547,1280,A320,QH1547,2020-11-29,18:18:14
161,1606648754,19.0,106.9,23800,180,490,88819C,HPH,SGN,BAV1547,1024,A320,QH1547,2020-11-29,18:19:14
74,1606648930,18.67,107.19,26125,150,490,88819C,HPH,SGN,BAV1547,2112,A320,QH1547,2020-11-29,18:22:10
222,1606649539,17.3,107.68,31975,158,473,88819C,HPH,SGN,BAV1547,64,A320,QH1547,2020-11-29,18:32:19
224,1606649609,17.16,107.74,32000,158,472,88819C,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-29,18:33:29
117,1606649668,17.04,107.79,32000,158,471,88819C,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-29,18:34:28
153,1606649729,16.92,107.84,32000,158,471,88819C,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-29,18:35:29
86,1606649784,16.8,107.89,32000,158,471,88819C,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-29,18:36:24
83,1606649840,16.69,107.94,31975,158,473,88819C,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-29,18:37:20
47,1606649913,16.54,108.0,32025,164,470,88819C,HPH,SGN,BAV1547,64,A320,QH1547,2020-11-29,18:38:33
72,1606649963,16.43,108.01,32000,173,469,88819C,HPH,SGN,BAV1547,-64,A320,QH1547,2020-11-29,18:39:23
212,1606650029,16.29,108.03,31975,173,471,88819C,HPH,SGN,BAV1547,64,A320,QH1547,2020-11-29,18:40:29
112,1606650076,16.19,108.04,32000,173,471,88819C,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-29,18:41:16
10,1606650149,16.03,108.06,32025,173,470,88819C,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-29,18:42:29
63,1606650202,15.92,108.08,32000,173,470,88819C,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-29,18:43:22
2,1606650272,15.76,108.09,32000,173,469,88819C,HPH,SGN,BAV1547,-64,A320,QH1547,2020-11-29,18:44:32
45,1606650336,15.63,108.11,32000,173,466,88819C,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-29,18:45:36
57,1606650382,15.53,108.12,31975,173,467,88819C,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-29,18:46:22
51,1606650453,15.37,108.14,32025,173,465,88819C,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-29,18:47:33
138,1606650517,15.24,108.16,32000,173,462,88819C,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-29,18:48:37
81,1606650573,15.12,108.17,32000,173,461,88819C,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-29,18:49:33
175,1606650606,15.05,108.18,31975,179,462,88819C,HPH,SGN,BAV1547,-64,A320,QH1547,2020-11-29,18:50:06
178,1606650685,14.88,108.17,32000,181,462,88819C,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-29,18:51:25
