,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1606634029,21.21,105.81,0,115,0,88817E,HAN,SGN,VJC141,0,A21N,VJ141,2020-11-29,14:13:49
119,1606634089,21.21,105.81,0,115,0,88817E,HAN,SGN,VJC141,0,A21N,VJ141,2020-11-29,14:14:49
72,1606634139,21.21,105.81,0,115,0,88817E,HAN,SGN,VJC141,0,A21N,VJ141,2020-11-29,14:15:39
117,1606634209,21.21,105.81,0,39,0,88817E,HAN,SGN,VJC141,0,A21N,VJ141,2020-11-29,14:16:49
100,1606634250,21.21,105.81,0,321,0,88817E,HAN,SGN,VJC141,0,A21N,VJ141,2020-11-29,14:17:30
13,1606634335,21.21,105.81,0,296,0,88817E,HAN,SGN,VJC141,0,A21N,VJ141,2020-11-29,14:18:55
108,1606634390,21.21,105.81,0,296,0,88817E,HAN,SGN,VJC141,0,A21N,VJ141,2020-11-29,14:19:50
83,1606634425,21.21,105.81,0,321,0,88817E,HAN,SGN,VJC141,0,A21N,VJ141,2020-11-29,14:20:25
134,1606634505,21.21,105.81,0,321,0,88817E,HAN,SGN,VJC141,0,A21N,VJ141,2020-11-29,14:21:45
67,1606634549,21.21,105.81,0,140,0,88817E,HAN,SGN,VJC141,0,A21N,VJ141,2020-11-29,14:22:29
6,1606634620,21.21,105.81,0,220,0,88817E,HAN,SGN,VJC141,0,A21N,VJ141,2020-11-29,14:23:40
73,1606634674,21.21,105.81,0,39,0,88817E,HAN,SGN,VJC141,0,A21N,VJ141,2020-11-29,14:24:34
44,1606634739,21.21,105.81,0,220,0,88817E,HAN,SGN,VJC141,0,A21N,VJ141,2020-11-29,14:25:39
125,1606634795,21.21,105.81,0,220,0,88817E,HAN,SGN,VJC141,0,A21N,VJ141,2020-11-29,14:26:35
123,1606634859,21.21,105.81,0,220,0,88817E,HAN,SGN,VJC141,0,A21N,VJ141,2020-11-29,14:27:39
38,1606634919,21.21,105.81,0,39,0,88817E,HAN,SGN,VJC141,0,A21N,VJ141,2020-11-29,14:28:39
103,1606634984,21.21,105.81,0,22,7,88817E,HAN,SGN,VJC141,0,A21N,VJ141,2020-11-29,14:29:44
