,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1606609995,9.32,105.26,5075,30,34,888077,CAH,SGN,VFC8060,1088,AT75,VN8060,2020-11-29,07:33:15
24,1606610061,9.37,105.29,6325,30,144,888077,CAH,SGN,VFC8060,960,AT75,VN8060,2020-11-29,07:34:21
7,1606610113,9.39,105.31,6800,32,97,888077,CAH,SGN,VFC8060,832,AT75,VN8060,2020-11-29,07:35:13
28,1606610183,9.45,105.34,8350,27,178,888077,CAH,SGN,VFC8060,1024,AT75,VN8060,2020-11-29,07:36:23
34,1606610246,9.5,105.37,9300,29,182,888077,CAH,SGN,VFC8060,832,AT75,VN8060,2020-11-29,07:37:26
30,1606610307,9.55,105.4,10050,27,135,888077,CAH,SGN,VFC8060,704,AT75,VN8060,2020-11-29,07:38:27
13,1606610371,9.6,105.43,10725,29,242,888077,CAH,SGN,VFC8060,512,AT75,VN8060,2020-11-29,07:39:31
18,1606610436,9.65,105.46,11450,51,199,888077,CAH,SGN,VFC8060,704,AT75,VN8060,2020-11-29,07:40:36
42,1606610492,9.68,105.5,12025,53,318,888077,CAH,SGN,VFC8060,512,AT75,VN8060,2020-11-29,07:41:32
14,1606610549,9.71,105.55,12575,59,215,888077,CAH,SGN,VFC8060,640,AT75,VN8060,2020-11-29,07:42:29
17,1606610613,9.74,105.6,13175,58,213,888077,CAH,SGN,VFC8060,576,AT75,VN8060,2020-11-29,07:43:33
40,1606610674,9.77,105.65,13700,57,172,888077,CAH,SGN,VFC8060,384,AT75,VN8060,2020-11-29,07:44:34
21,1606610728,9.79,105.7,14125,59,188,888077,CAH,SGN,VFC8060,640,AT75,VN8060,2020-11-29,07:45:28
10,1606610792,9.83,105.75,14675,63,163,888077,CAH,SGN,VFC8060,512,AT75,VN8060,2020-11-29,07:46:32
27,1606610849,9.85,105.8,15000,58,214,888077,CAH,SGN,VFC8060,64,AT75,VN8060,2020-11-29,07:47:29
11,1606610907,9.89,105.86,15000,54,125,888077,CAH,SGN,VFC8060,-64,AT75,VN8060,2020-11-29,07:48:27
19,1606610968,9.92,105.92,15000,58,213,888077,CAH,SGN,VFC8060,0,AT75,VN8060,2020-11-29,07:49:28
20,1606611027,9.96,105.98,15000,56,227,888077,CAH,SGN,VFC8060,-64,AT75,VN8060,2020-11-29,07:50:27
41,1606611096,10.0,106.04,15000,56,206,888077,CAH,SGN,VFC8060,0,AT75,VN8060,2020-11-29,07:51:36
35,1606611151,10.04,106.1,15000,55,289,888077,CAH,SGN,VFC8060,0,AT75,VN8060,2020-11-29,07:52:31
31,1606611208,10.07,106.16,15000,56,199,888077,CAH,SGN,VFC8060,0,AT75,VN8060,2020-11-29,07:53:28
12,1606611273,10.11,106.22,14925,56,202,888077,CAH,SGN,VFC8060,-640,AT75,VN8060,2020-11-29,07:54:33
26,1606611328,10.15,106.28,14375,58,430,888077,CAH,SGN,VFC8060,-640,AT75,VN8060,2020-11-29,07:55:28
8,1606611384,10.19,106.34,13825,57,233,888077,CAH,SGN,VFC8060,-640,AT75,VN8060,2020-11-29,07:56:24
1,1606611448,10.23,106.41,13175,54,291,888077,CAH,SGN,VFC8060,-576,AT75,VN8060,2020-11-29,07:57:28
5,1606611506,10.27,106.46,12575,54,211,888077,CAH,SGN,VFC8060,-640,AT75,VN8060,2020-11-29,07:58:26
22,1606611564,10.31,106.52,12025,54,247,888077,CAH,SGN,VFC8060,-640,AT75,VN8060,2020-11-29,07:59:24
23,1606611629,10.36,106.58,11175,56,263,888077,CAH,SGN,VFC8060,-768,AT75,VN8060,2020-11-29,08:00:29
3,1606611689,10.4,106.65,10350,59,292,888077,CAH,SGN,VFC8060,-832,AT75,VN8060,2020-11-29,08:01:29
25,1606611743,10.43,106.7,9625,57,140,888077,CAH,SGN,VFC8060,-768,AT75,VN8060,2020-11-29,08:02:23
9,1606611808,10.48,106.77,8775,54,276,888077,CAH,SGN,VFC8060,-768,AT75,VN8060,2020-11-29,08:03:28
4,1606611859,10.51,106.82,8100,52,201,888077,CAH,SGN,VFC8060,-768,AT75,VN8060,2020-11-29,08:04:19
37,1606611926,10.57,106.86,7175,9,341,888077,CAH,SGN,VFC8060,-768,AT75,VN8060,2020-11-29,08:05:26
32,1606611984,10.64,106.87,6425,10,150,888077,CAH,SGN,VFC8060,-768,AT75,VN8060,2020-11-29,08:06:24
15,1606612038,10.7,106.88,5700,11,179,888077,CAH,SGN,VFC8060,-768,AT75,VN8060,2020-11-29,08:07:18
0,1606612106,10.78,106.9,4775,9,340,888077,CAH,SGN,VFC8060,-960,AT75,VN8060,2020-11-29,08:08:26
33,1606612168,10.85,106.9,3950,347,255,888077,CAH,SGN,VFC8060,-832,AT75,VN8060,2020-11-29,08:09:28
2,1606612228,10.89,106.86,3075,275,193,888077,CAH,SGN,VFC8060,-704,AT75,VN8060,2020-11-29,08:10:28
38,1606612293,10.87,106.8,2325,252,190,888077,CAH,SGN,VFC8060,-832,AT75,VN8060,2020-11-29,08:11:33
36,1606612349,10.85,106.75,1750,248,197,888077,CAH,SGN,VFC8060,-1088,AT75,VN8060,2020-11-29,08:12:29
43,1606612413,10.84,106.72,1000,250,132,888077,CAH,SGN,VFC8060,-640,AT75,VN8060,2020-11-29,08:13:33
6,1606612469,10.83,106.69,425,246,132,888077,CAH,SGN,VFC8060,-640,AT75,VN8060,2020-11-29,08:14:29
29,1606612531,10.82,106.66,0,247,42,888077,CAH,SGN,VFC8060,0,AT75,VN8060,2020-11-29,08:15:31
16,1606612548,10.82,106.66,0,219,9,888077,CAH,SGN,VFC8060,0,AT75,VN8060,2020-11-29,08:15:48
