,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1606621938,12.02,108.97,15525,221,342,8880AC,CXR,SGN,HVN1345,1088,A321,VN1345,2020-11-29,10:52:18
6,1606622002,11.97,108.87,17350,238,356,8880AC,CXR,SGN,HVN1345,1920,A321,VN1345,2020-11-29,10:53:22
8,1606622058,11.9,108.77,20075,236,406,8880AC,CXR,SGN,HVN1345,2624,A321,VN1345,2020-11-29,10:54:18
16,1606622113,11.84,108.68,21875,237,404,8880AC,CXR,SGN,HVN1345,1856,A321,VN1345,2020-11-29,10:55:13
26,1606622178,11.77,108.57,22725,237,432,8880AC,CXR,SGN,HVN1345,512,A321,VN1345,2020-11-29,10:56:18
12,1606622236,11.71,108.47,23425,237,457,8880AC,CXR,SGN,HVN1345,1664,A321,VN1345,2020-11-29,10:57:16
31,1606622299,11.63,108.36,24000,236,449,8880AC,CXR,SGN,HVN1345,0,A321,VN1345,2020-11-29,10:58:19
10,1606622361,11.56,108.25,23975,236,443,8880AC,CXR,SGN,HVN1345,0,A321,VN1345,2020-11-29,10:59:21
3,1606622429,11.49,108.12,23450,237,475,8880AC,CXR,SGN,HVN1345,-1088,A321,VN1345,2020-11-29,11:00:29
13,1606622487,11.42,108.01,22475,236,461,8880AC,CXR,SGN,HVN1345,-1024,A321,VN1345,2020-11-29,11:01:27
2,1606622552,11.34,107.9,20625,236,438,8880AC,CXR,SGN,HVN1345,-2368,A321,VN1345,2020-11-29,11:02:32
19,1606622610,11.28,107.8,18525,236,419,8880AC,CXR,SGN,HVN1345,-1920,A321,VN1345,2020-11-29,11:03:30
28,1606622675,11.21,107.7,16350,236,399,8880AC,CXR,SGN,HVN1345,-2176,A321,VN1345,2020-11-29,11:04:35
17,1606622729,11.16,107.61,14475,236,404,8880AC,CXR,SGN,HVN1345,-2304,A321,VN1345,2020-11-29,11:05:29
25,1606622796,11.09,107.51,12300,236,389,8880AC,CXR,SGN,HVN1345,-1024,A321,VN1345,2020-11-29,11:06:36
20,1606622860,11.03,107.41,11450,237,339,8880AC,CXR,SGN,HVN1345,-704,A321,VN1345,2020-11-29,11:07:40
24,1606622924,10.99,107.32,10625,253,308,8880AC,CXR,SGN,HVN1345,-1088,A321,VN1345,2020-11-29,11:08:44
30,1606622985,10.96,107.25,9175,224,296,8880AC,CXR,SGN,HVN1345,-832,A321,VN1345,2020-11-29,11:09:45
34,1606623048,10.89,107.24,7750,171,260,8880AC,CXR,SGN,HVN1345,-1472,A321,VN1345,2020-11-29,11:10:48
4,1606623104,10.83,107.21,6500,249,288,8880AC,CXR,SGN,HVN1345,-2432,A321,VN1345,2020-11-29,11:11:44
7,1606623165,10.84,107.13,5400,278,274,8880AC,CXR,SGN,HVN1345,-1408,A321,VN1345,2020-11-29,11:12:45
15,1606623220,10.85,107.06,4475,278,264,8880AC,CXR,SGN,HVN1345,-768,A321,VN1345,2020-11-29,11:13:40
21,1606623277,10.86,106.99,3775,278,248,8880AC,CXR,SGN,HVN1345,-512,A321,VN1345,2020-11-29,11:14:37
11,1606623338,10.87,106.93,3200,278,207,8880AC,CXR,SGN,HVN1345,-896,A321,VN1345,2020-11-29,11:15:38
22,1606623401,10.87,106.87,2100,276,196,8880AC,CXR,SGN,HVN1345,-832,A321,VN1345,2020-11-29,11:16:41
32,1606623450,10.88,106.82,2025,271,188,8880AC,CXR,SGN,HVN1345,384,A321,VN1345,2020-11-29,11:17:30
29,1606623508,10.87,106.78,2050,248,166,8880AC,CXR,SGN,HVN1345,0,A321,VN1345,2020-11-29,11:18:28
27,1606623578,10.85,106.73,1275,249,152,8880AC,CXR,SGN,HVN1345,-768,A321,VN1345,2020-11-29,11:19:38
23,1606623644,10.83,106.69,450,248,147,8880AC,CXR,SGN,HVN1345,-832,A321,VN1345,2020-11-29,11:20:44
9,1606623701,10.82,106.65,0,250,76,8880AC,CXR,SGN,HVN1345,0,A321,VN1345,2020-11-29,11:21:41
5,1606623767,10.81,106.65,0,67,20,8880AC,CXR,SGN,HVN1345,0,A321,VN1345,2020-11-29,11:22:47
0,1606623829,10.82,106.66,0,70,29,8880AC,CXR,SGN,HVN1345,0,A321,VN1345,2020-11-29,11:23:49
14,1606623897,10.81,106.66,0,185,19,8880AC,CXR,SGN,HVN1345,0,A321,VN1345,2020-11-29,11:24:57
1,1606623942,10.81,106.66,0,95,2,8880AC,CXR,SGN,HVN1345,0,A321,VN1345,2020-11-29,11:25:42
