,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1606627461,21.22,105.8,0,194,3,888194,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-29,12:24:21
131,1606627516,21.22,105.8,0,196,3,888194,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-29,12:25:16
32,1606627580,21.22,105.8,0,180,0,888194,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-29,12:26:20
128,1606627644,21.22,105.8,0,180,0,888194,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-29,12:27:24
8,1606627699,21.22,105.8,0,180,0,888194,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-29,12:28:19
103,1606627755,21.22,105.8,0,180,0,888194,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-29,12:29:15
14,1606627811,21.22,105.8,0,286,11,888194,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-29,12:30:11
75,1606627872,21.22,105.8,0,286,18,888194,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-29,12:31:12
81,1606627935,21.22,105.79,0,286,12,888194,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-29,12:32:15
35,1606627996,21.22,105.79,0,286,11,888194,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-29,12:33:16
52,1606628060,21.22,105.79,0,295,13,888194,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-29,12:34:20
11,1606628117,21.22,105.79,0,106,14,888194,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-29,12:35:17
94,1606628174,21.22,105.79,0,180,0,888194,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-29,12:36:14
16,1606628217,21.22,105.79,0,115,0,888194,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-29,12:36:57
38,1606628288,21.22,105.79,0,180,0,888194,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-29,12:38:08
113,1606628348,21.22,105.79,0,180,0,888194,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-29,12:39:08
130,1606628408,21.22,105.79,0,180,0,888194,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-29,12:40:08
53,1606628473,21.22,105.79,0,75,18,888194,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-29,12:41:13
91,1606628533,21.23,105.79,0,296,0,888194,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-29,12:42:13
135,1606628589,21.22,105.82,0,107,172,888194,HAN,SGN,HVN7223,2176,A21N,VN7223,2020-11-29,12:43:09
125,1606628643,21.2,105.86,1750,107,202,888194,HAN,SGN,HVN7223,1280,A21N,VN7223,2020-11-29,12:44:03
95,1606628713,21.16,105.92,4600,166,257,888194,HAN,SGN,HVN7223,1792,A21N,VN7223,2020-11-29,12:45:13
22,1606628761,21.1,105.93,6975,164,269,888194,HAN,SGN,HVN7223,2688,A21N,VN7223,2020-11-29,12:46:01
114,1606628831,21.01,105.96,10175,164,287,888194,HAN,SGN,HVN7223,1344,A21N,VN7223,2020-11-29,12:47:11
62,1606628889,20.93,105.98,11225,164,350,888194,HAN,SGN,HVN7223,1344,A21N,VN7223,2020-11-29,12:48:09
36,1606628948,20.83,106.01,13125,164,375,888194,HAN,SGN,HVN7223,2048,A21N,VN7223,2020-11-29,12:49:08
54,1606628992,20.76,106.03,15025,164,374,888194,HAN,SGN,HVN7223,2240,A21N,VN7223,2020-11-29,12:49:52
