,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
168,1606582978,21.22,105.8,0,106,84,888137,HAN,SGN,VJC151,0,A321,VJ151,2020-11-29,00:02:58
141,1606583039,21.21,105.84,1350,107,179,888137,HAN,SGN,VJC151,1216,A321,VJ151,2020-11-29,00:03:59
26,1606583095,21.19,105.9,3100,116,258,888137,HAN,SGN,VJC151,3136,A321,VJ151,2020-11-29,00:04:55
86,1606583157,21.12,105.93,6600,166,271,888137,HAN,SGN,VJC151,3712,A321,VJ151,2020-11-29,00:05:57
55,1606583217,21.05,105.95,9850,165,276,888137,HAN,SGN,VJC151,2816,A321,VJ151,2020-11-29,00:06:57
100,1606583282,20.98,105.97,10000,165,276,888137,HAN,SGN,VJC151,2688,A321,VJ151,2020-11-29,00:08:02
46,1606583330,20.93,105.99,10000,165,276,888137,HAN,SGN,VJC151,2688,A321,VJ151,2020-11-29,00:08:50
75,1606583463,20.67,106.06,16950,165,405,888137,HAN,SGN,VJC151,2176,A321,VJ151,2020-11-29,00:11:03
177,1606583529,20.55,106.09,18975,170,417,888137,HAN,SGN,VJC151,1408,A321,VJ151,2020-11-29,00:12:09
108,1606583589,20.43,106.11,20650,170,426,888137,HAN,SGN,VJC151,1600,A321,VJ151,2020-11-29,00:13:09
124,1606583646,20.33,106.15,22300,154,435,888137,HAN,SGN,VJC151,2624,A321,VJ151,2020-11-29,00:14:06
149,1606583698,20.23,106.2,23625,154,441,888137,HAN,SGN,VJC151,1024,A321,VJ151,2020-11-29,00:14:58
43,1606583764,20.1,106.26,24875,154,459,888137,HAN,SGN,VJC151,1344,A321,VJ151,2020-11-29,00:16:04
85,1606583822,19.99,106.32,26500,154,458,888137,HAN,SGN,VJC151,1280,A321,VJ151,2020-11-29,00:17:02
105,1606583880,19.88,106.37,27175,154,475,888137,HAN,SGN,VJC151,576,A321,VJ151,2020-11-29,00:18:00
65,1606583938,19.76,106.43,28400,154,478,888137,HAN,SGN,VJC151,1472,A321,VJ151,2020-11-29,00:18:58
143,1606584004,19.63,106.5,29650,154,483,888137,HAN,SGN,VJC151,1792,A321,VJ151,2020-11-29,00:20:04
33,1606584069,19.5,106.56,31375,154,476,888137,HAN,SGN,VJC151,1472,A321,VJ151,2020-11-29,00:21:09
110,1606584133,19.37,106.62,32525,154,471,888137,HAN,SGN,VJC151,832,A321,VJ151,2020-11-29,00:22:13
70,1606584188,19.26,106.68,33625,154,473,888137,HAN,SGN,VJC151,1088,A321,VJ151,2020-11-29,00:23:08
145,1606584244,19.15,106.73,35000,156,467,888137,HAN,SGN,VJC151,1536,A321,VJ151,2020-11-29,00:24:04
38,1606584307,19.02,106.79,36025,155,460,888137,HAN,SGN,VJC151,64,A321,VJ151,2020-11-29,00:25:07
