,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
111,1606633239,16.12,108.2,3500,357,226,8881A9,DAD,SGN,VJC621,3776,A321,VJ621,2020-11-29,14:00:39
116,1606633292,16.17,108.22,5850,60,240,8881A9,DAD,SGN,VJC621,2944,A321,VJ621,2020-11-29,14:01:32
22,1606633357,16.14,108.28,9000,163,275,8881A9,DAD,SGN,VJC621,2944,A321,VJ621,2020-11-29,14:02:37
73,1606633423,16.05,108.3,11425,168,303,8881A9,DAD,SGN,VJC621,1984,A321,VJ621,2020-11-29,14:03:43
39,1606633493,15.96,108.32,13825,169,325,8881A9,DAD,SGN,VJC621,1856,A321,VJ621,2020-11-29,14:04:53
63,1606633548,15.87,108.31,15800,184,340,8881A9,DAD,SGN,VJC621,2112,A321,VJ621,2020-11-29,14:05:48
37,1606633599,15.79,108.3,17600,184,348,8881A9,DAD,SGN,VJC621,2368,A321,VJ621,2020-11-29,14:06:39
89,1606633676,15.67,108.29,20300,184,348,8881A9,DAD,SGN,VJC621,1536,A321,VJ621,2020-11-29,14:07:56
28,1606633730,15.58,108.29,21900,178,357,8881A9,DAD,SGN,VJC621,2048,A321,VJ621,2020-11-29,14:08:50
6,1606633791,15.47,108.29,23550,178,367,8881A9,DAD,SGN,VJC621,768,A321,VJ621,2020-11-29,14:09:51
96,1606633852,15.37,108.3,24225,179,402,8881A9,DAD,SGN,VJC621,640,A321,VJ621,2020-11-29,14:10:52
100,1606633916,15.24,108.29,24850,183,434,8881A9,DAD,SGN,VJC621,512,A321,VJ621,2020-11-29,14:11:56
114,1606633958,15.15,108.28,25225,183,452,8881A9,DAD,SGN,VJC621,576,A321,VJ621,2020-11-29,14:12:38
60,1606634013,15.04,108.28,26000,183,465,8881A9,DAD,SGN,VJC621,640,A321,VJ621,2020-11-29,14:13:33
115,1606634084,14.88,108.27,27300,183,472,8881A9,DAD,SGN,VJC621,1920,A321,VJ621,2020-11-29,14:14:44
