timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606665493,10.82,106.67,175,249,147,8881B0,HAN,SGN,VJC169,-704,A321,VJ169
1606665689,10.81,106.65,0,167,0,8881B0,HAN,SGN,VJC169,0,A321,VJ169
1606665369,10.86,106.76,1875,249,177,8881B0,HAN,SGN,VJC169,-896,A321,VJ169
1606665426,10.84,106.72,1025,248,155,8881B0,HAN,SGN,VJC169,-768,A321,VJ169
1606665302,10.88,106.82,2050,256,204,8881B0,HAN,SGN,VJC169,0,A321,VJ169
1606665532,10.82,106.65,125,249,147,8881B0,HAN,SGN,VJC169,-704,A321,VJ169
1606665532,10.82,106.65,125,249,147,8881B0,HAN,SGN,VJC169,-704,A321,VJ169
1606656974,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC169,0,A321,VJ169
1606658687,21.22,105.8,0,286,20,8881B0,HAN,SGN,VJC169,0,A321,VJ169
1606661690,16.36,107.87,36000,167,439,8881B0,HAN,SGN,VJC169,0,A321,VJ169
1606665079,10.79,106.99,3750,313,204,8881B0,HAN,SGN,VJC169,-512,A321,VJ169
1606662804,14.19,107.86,36025,170,445,8881B0,HAN,SGN,VJC169,0,A321,VJ169
1606657697,21.22,105.8,0,103,0,8881B0,HAN,SGN,VJC169,0,A321,VJ169
1606662315,15.15,107.9,35975,201,433,8881B0,HAN,SGN,VJC169,64,A321,VJ169
1606656793,21.22,105.8,0,103,0,8881B0,HAN,SGN,VJC169,0,A321,VJ169
1606660352,18.93,106.83,34425,156,454,8881B0,HAN,SGN,VJC169,832,A321,VJ169
1606657643,21.22,105.8,0,284,0,8881B0,HAN,SGN,VJC169,0,A321,VJ169
1606657038,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC169,0,A321,VJ169
1606660712,18.3,107.13,36000,156,450,8881B0,HAN,SGN,VJC169,0,A321,VJ169
1606661859,16.03,107.95,36000,167,436,8881B0,HAN,SGN,VJC169,0,A321,VJ169
1606656834,21.22,105.8,0,103,0,8881B0,HAN,SGN,VJC169,0,A321,VJ169
1606661024,17.76,107.44,36000,150,440,8881B0,HAN,SGN,VJC169,0,A321,VJ169
1606659873,19.88,106.37,24950,154,484,8881B0,HAN,SGN,VJC169,1344,A321,VJ169
1606663773,12.19,107.98,34450,206,457,8881B0,HAN,SGN,VJC169,-960,A321,VJ169
1606659993,19.64,106.49,26850,154,496,8881B0,HAN,SGN,VJC169,1216,A321,VJ169
1606658188,21.22,105.8,0,89,0,8881B0,HAN,SGN,VJC169,0,A321,VJ169
1606663477,12.8,108.08,36050,183,457,8881B0,HAN,SGN,VJC169,0,A321,VJ169
1606660840,19.16,106.72,36000,336,450,8881B0,HAN,SGN,VJC169,0,A321,VJ169
1606657093,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC169,0,A321,VJ169
1606662926,13.93,107.91,36000,170,445,8881B0,HAN,SGN,VJC169,0,A321,VJ169
1606664963,10.71,107.08,4650,313,228,8881B0,HAN,SGN,VJC169,-512,A321,VJ169
1606659935,19.75,106.43,26100,154,488,8881B0,HAN,SGN,VJC169,1344,A321,VJ169
1606663826,12.09,107.93,32050,206,461,8881B0,HAN,SGN,VJC169,-2880,A321,VJ169
1606662574,14.65,107.78,36025,170,439,8881B0,HAN,SGN,VJC169,0,A321,VJ169
1606663944,11.87,107.82,27700,206,428,8881B0,HAN,SGN,VJC169,-1984,A321,VJ169
1606662873,14.04,107.89,36000,170,445,8881B0,HAN,SGN,VJC169,0,A321,VJ169
1606658974,21.22,105.81,0,106,155,8881B0,HAN,SGN,VJC169,128,A321,VJ169
1606665020,10.75,107.04,4400,313,224,8881B0,HAN,SGN,VJC169,-512,A321,VJ169
1606663537,12.67,108.08,36000,183,454,8881B0,HAN,SGN,VJC169,0,A321,VJ169
1606663054,13.67,107.95,36025,170,447,8881B0,HAN,SGN,VJC169,0,A321,VJ169
1606661928,15.89,107.99,36000,166,434,8881B0,HAN,SGN,VJC169,0,A321,VJ169
1606664420,11.17,107.39,14225,218,318,8881B0,HAN,SGN,VJC169,-1472,A321,VJ169
1606658566,21.22,105.8,0,286,3,8881B0,HAN,SGN,VJC169,0,A321,VJ169
1606664124,11.57,107.67,21775,206,379,8881B0,HAN,SGN,VJC169,-1600,A321,VJ169
1606660120,19.38,106.6,29200,174,483,8881B0,HAN,SGN,VJC169,0,A321,VJ169
1606662519,14.76,107.76,36025,173,436,8881B0,HAN,SGN,VJC169,64,A321,VJ169
1606662210,15.34,107.97,35975,201,431,8881B0,HAN,SGN,VJC169,0,A321,VJ169
1606657828,21.22,105.8,0,284,0,8881B0,HAN,SGN,VJC169,0,A321,VJ169
1606657518,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC169,0,A321,VJ169
1606663180,13.44,107.99,36000,170,446,8881B0,HAN,SGN,VJC169,0,A321,VJ169
1606657153,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC169,0,A321,VJ169
1606664847,10.68,107.18,5700,208,259,8881B0,HAN,SGN,VJC169,-704,A321,VJ169
1606658867,21.22,105.79,0,109,15,8881B0,HAN,SGN,VJC169,0,A321,VJ169
1606659257,21.03,106.01,10650,171,294,8881B0,HAN,SGN,VJC169,1216,A321,VJ169
1606658746,21.22,105.79,0,357,12,8881B0,HAN,SGN,VJC169,0,A321,VJ169
1606661747,16.25,107.9,36000,166,438,8881B0,HAN,SGN,VJC169,0,A321,VJ169
1606657768,21.22,105.8,0,89,0,8881B0,HAN,SGN,VJC169,0,A321,VJ169
1606665134,10.83,106.95,3300,313,198,8881B0,HAN,SGN,VJC169,-512,A321,VJ169
1606657457,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC169,0,A321,VJ169
1606664225,11.41,107.59,18650,206,366,8881B0,HAN,SGN,VJC169,-1856,A321,VJ169
1606662448,14.9,107.79,36000,201,440,8881B0,HAN,SGN,VJC169,0,A321,VJ169
