timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606617939,16.05,96.31,39000,117,470,06A1A3,DOH,SGN,QTR8968,0,A332,QR8968
1606620620,13.41,101.56,39000,117,445,06A1A3,DOH,SGN,QTR8968,0,A332,QR8968
1606620332,13.68,101.02,39000,116,455,06A1A3,DOH,SGN,QTR8968,0,A332,QR8968
1606616310,17.56,92.93,39000,112,469,06A1A3,DOH,SGN,,0,A332,QR8968
1606623827,10.83,106.87,3025,13,207,06A1A3,DOH,SGN,QTR8968,-640,A332,QR8968
1606624006,10.85,106.74,1550,249,156,06A1A3,DOH,SGN,QTR8968,-960,A332,QR8968
1606624245,10.81,106.65,0,67,12,06A1A3,DOH,SGN,QTR8968,0,A332,QR8968
1606619322,14.67,99.07,39000,117,460,06A1A3,DOH,SGN,QTR8968,0,A332,QR8968
1606621289,12.77,102.82,39000,121,450,06A1A3,DOH,SGN,QTR8968,0,A332,QR8968
1606619988,14.01,100.36,39000,117,450,06A1A3,DOH,SGN,QTR8968,0,A332,QR8968
1606620987,13.07,102.26,39000,116,444,06A1A3,DOH,SGN,QTR8968,0,A332,QR8968
1606616484,17.41,93.3,39000,112,474,06A1A3,DOH,SGN,QTR8968,0,A332,QR8968
1606619749,14.25,99.9,39000,117,463,06A1A3,DOH,SGN,QTR8968,64,A332,QR8968
1606621578,12.45,103.34,39000,121,444,06A1A3,DOH,SGN,QTR8968,0,A332,QR8968
1606617030,16.95,94.35,39000,115,475,06A1A3,DOH,SGN,QTR8968,0,A332,QR8968
1606616431,17.45,93.19,39000,112,471,06A1A3,DOH,SGN,,0,A332,QR8968
1606619867,14.13,100.13,39000,117,455,06A1A3,DOH,SGN,QTR8968,64,A332,QR8968
1606622553,11.46,105.06,37675,111,438,06A1A3,DOH,SGN,QTR8968,-960,A332,QR8968
1606616370,17.52,93.04,39000,112,469,06A1A3,DOH,SGN,,0,A332,QR8968
1606620160,13.85,100.69,39000,116,453,06A1A3,DOH,SGN,QTR8968,0,A332,QR8968
