,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
130,1606661063,21.22,105.8,0,271,0,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2020-11-29,21:44:23
68,1606661135,21.22,105.8,0,255,0,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2020-11-29,21:45:35
86,1606661190,21.22,105.8,0,296,0,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2020-11-29,21:46:30
116,1606661260,21.22,105.8,0,89,0,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2020-11-29,21:47:40
113,1606661321,21.22,105.8,0,208,0,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2020-11-29,21:48:41
122,1606661377,21.22,105.8,0,180,0,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2020-11-29,21:49:37
101,1606661447,21.22,105.8,0,251,0,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2020-11-29,21:50:47
77,1606661511,21.22,105.8,0,180,0,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2020-11-29,21:51:51
66,1606661571,21.22,105.8,0,180,0,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2020-11-29,21:52:51
70,1606661631,21.22,105.8,0,180,0,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2020-11-29,21:53:51
71,1606661746,21.22,105.8,0,261,2,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2020-11-29,21:55:46
111,1606661807,21.22,105.8,0,215,0,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2020-11-29,21:56:47
69,1606661861,21.22,105.8,0,180,0,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2020-11-29,21:57:41
72,1606661926,21.22,105.8,0,34,0,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2020-11-29,21:58:46
81,1606661987,21.22,105.8,0,286,2,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2020-11-29,21:59:47
125,1606662040,21.22,105.8,0,292,11,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2020-11-29,22:00:40
84,1606662098,21.22,105.8,0,286,19,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2020-11-29,22:01:38
91,1606662155,21.22,105.79,0,315,11,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2020-11-29,22:02:35
64,1606662215,21.22,105.79,0,286,16,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2020-11-29,22:03:35
105,1606662278,21.22,105.79,0,58,13,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2020-11-29,22:04:38
73,1606662333,21.22,105.79,0,314,0,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2020-11-29,22:05:33
85,1606662383,21.22,105.79,0,227,0,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2020-11-29,22:06:23
114,1606662458,21.22,105.79,0,75,3,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2020-11-29,22:07:38
127,1606662511,21.22,105.79,0,180,0,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2020-11-29,22:08:31
61,1606662571,21.22,105.79,0,180,0,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2020-11-29,22:09:31
102,1606662634,21.22,105.79,0,75,4,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2020-11-29,22:10:34
123,1606662690,21.22,105.79,0,30,11,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2020-11-29,22:11:30
99,1606662754,21.22,105.8,0,107,131,8881A3,HAN,SGN,BAV281,64,A20N,QH281,2020-11-29,22:12:34
117,1606662808,21.21,105.84,1575,107,173,8881A3,HAN,SGN,BAV281,1536,A20N,QH281,2020-11-29,22:13:28
76,1606662874,21.19,105.91,3850,107,257,8881A3,HAN,SGN,BAV281,3328,A20N,QH281,2020-11-29,22:14:34
106,1606662937,21.13,105.96,7675,167,270,8881A3,HAN,SGN,BAV281,3008,A20N,QH281,2020-11-29,22:15:37
79,1606662996,21.05,105.97,10850,167,286,8881A3,HAN,SGN,BAV281,3328,A20N,QH281,2020-11-29,22:16:36
80,1606663052,20.97,105.99,12950,167,326,8881A3,HAN,SGN,BAV281,4608,A20N,QH281,2020-11-29,22:17:32
88,1606663118,20.87,106.02,15250,167,364,8881A3,HAN,SGN,BAV281,896,A20N,QH281,2020-11-29,22:18:38
109,1606663174,20.77,106.04,16425,167,405,8881A3,HAN,SGN,BAV281,2304,A20N,QH281,2020-11-29,22:19:34
74,1606663240,20.65,106.07,18700,168,419,8881A3,HAN,SGN,BAV281,1344,A20N,QH281,2020-11-29,22:20:40
104,1606663296,20.54,106.09,20275,170,431,8881A3,HAN,SGN,BAV281,1472,A20N,QH281,2020-11-29,22:21:36
124,1606663362,20.41,106.11,22100,168,444,8881A3,HAN,SGN,BAV281,704,A20N,QH281,2020-11-29,22:22:42
110,1606663418,20.3,106.16,23950,154,451,8881A3,HAN,SGN,BAV281,1664,A20N,QH281,2020-11-29,22:23:38
97,1606663477,20.19,106.22,25575,154,456,8881A3,HAN,SGN,BAV281,1664,A20N,QH281,2020-11-29,22:24:37
87,1606663534,20.08,106.27,26475,154,468,8881A3,HAN,SGN,BAV281,256,A20N,QH281,2020-11-29,22:25:34
92,1606663596,19.95,106.33,27050,154,486,8881A3,HAN,SGN,BAV281,576,A20N,QH281,2020-11-29,22:26:36
90,1606663656,19.83,106.39,27975,154,488,8881A3,HAN,SGN,BAV281,1280,A20N,QH281,2020-11-29,22:27:36
65,1606663713,19.72,106.45,29200,154,480,8881A3,HAN,SGN,BAV281,1088,A20N,QH281,2020-11-29,22:28:33
120,1606663770,19.6,106.51,30125,154,480,8881A3,HAN,SGN,BAV281,960,A20N,QH281,2020-11-29,22:29:30
118,1606663828,19.49,106.57,31350,154,475,8881A3,HAN,SGN,BAV281,1472,A20N,QH281,2020-11-29,22:30:28
98,1606663887,19.37,106.62,32025,154,459,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2020-11-29,22:31:27
115,1606663944,19.26,106.68,32000,154,468,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2020-11-29,22:32:24
119,1606664002,19.14,106.73,32000,156,463,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2020-11-29,22:33:22
63,1606664061,19.03,106.79,31975,155,460,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2020-11-29,22:34:21
126,1606664102,18.95,106.82,31950,155,460,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2020-11-29,22:35:02
75,1606664171,18.81,106.89,31975,155,461,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2020-11-29,22:36:11
95,1606664232,18.71,106.94,31975,155,461,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2020-11-29,22:37:12
67,1606664304,18.56,107.01,32050,156,463,8881A3,HAN,SGN,BAV281,64,A20N,QH281,2020-11-29,22:38:24
107,1606664364,18.46,107.05,32050,156,463,8881A3,HAN,SGN,BAV281,64,A20N,QH281,2020-11-29,22:39:24
83,1606664424,18.36,107.1,32050,156,463,8881A3,HAN,SGN,BAV281,64,A20N,QH281,2020-11-29,22:40:24
128,1606664484,18.26,107.15,32050,156,463,8881A3,HAN,SGN,BAV281,64,A20N,QH281,2020-11-29,22:41:24
129,1606664556,18.14,107.2,32050,156,463,8881A3,HAN,SGN,BAV281,64,A20N,QH281,2020-11-29,22:42:36
131,1606664604,18.05,107.24,32050,156,463,8881A3,HAN,SGN,BAV281,64,A20N,QH281,2020-11-29,22:43:24
112,1606664676,17.91,107.31,32050,156,463,8881A3,HAN,SGN,BAV281,64,A20N,QH281,2020-11-29,22:44:36
96,1606664724,17.82,107.35,32050,156,463,8881A3,HAN,SGN,BAV281,64,A20N,QH281,2020-11-29,22:45:24
94,1606664784,17.7,107.41,32050,156,463,8881A3,HAN,SGN,BAV281,64,A20N,QH281,2020-11-29,22:46:24
89,1606664840,17.51,107.5,32025,155,451,8881A3,HAN,SGN,BAV281,64,A20N,QH281,2020-11-29,22:47:20
121,1606664896,17.41,107.54,32025,155,451,8881A3,HAN,SGN,BAV281,-64,A20N,QH281,2020-11-29,22:48:16
78,1606664956,17.3,107.6,31950,155,453,8881A3,HAN,SGN,BAV281,-64,A20N,QH281,2020-11-29,22:49:16
82,1606665014,17.18,107.65,32000,155,457,8881A3,HAN,SGN,BAV281,64,A20N,QH281,2020-11-29,22:50:14
62,1606665075,17.06,107.71,32025,154,460,8881A3,HAN,SGN,BAV281,64,A20N,QH281,2020-11-29,22:51:15
93,1606665129,16.96,107.76,32050,154,460,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2020-11-29,22:52:09
100,1606665193,16.83,107.82,32000,155,457,8881A3,HAN,SGN,BAV281,-64,A20N,QH281,2020-11-29,22:53:13
108,1606665237,16.75,107.86,31975,155,457,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2020-11-29,22:53:57
34,1606665297,16.63,107.92,32000,154,457,8881A3,HAN,SGN,BAV281,64,A20N,QH281,2020-11-29,22:54:57
26,1606665364,16.5,107.98,32000,155,457,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2020-11-29,22:56:04
27,1606665424,16.39,108.04,32000,155,457,8881A3,HAN,SGN,BAV281,64,A20N,QH281,2020-11-29,22:57:04
21,1606665492,16.26,108.1,32025,155,456,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2020-11-29,22:58:12
53,1606665557,16.13,108.16,32000,157,455,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2020-11-29,22:59:17
54,1606665615,16.02,108.19,32025,171,451,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2020-11-29,23:00:15
8,1606665671,15.9,108.19,32000,181,447,8881A3,HAN,SGN,BAV281,-64,A20N,QH281,2020-11-29,23:01:11
23,1606665734,15.77,108.19,31975,181,444,8881A3,HAN,SGN,BAV281,-64,A20N,QH281,2020-11-29,23:02:14
2,1606665787,15.66,108.19,31950,181,443,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2020-11-29,23:03:07
0,1606665843,15.54,108.19,31975,181,443,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2020-11-29,23:04:03
48,1606665908,15.41,108.18,32000,181,446,8881A3,HAN,SGN,BAV281,128,A20N,QH281,2020-11-29,23:05:08
29,1606665971,15.28,108.18,32025,181,448,8881A3,HAN,SGN,BAV281,64,A20N,QH281,2020-11-29,23:06:11
37,1606666032,15.15,108.18,32025,181,448,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2020-11-29,23:07:12
