,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1606663888,10.16,104.08,3675,96,227,888198,PQC,SGN,HVN1840,3584,A21N,VN1840,2020-11-29,22:31:28
28,1606663941,10.16,104.14,6250,95,254,888198,PQC,SGN,HVN1840,3264,A21N,VN1840,2020-11-29,22:32:21
45,1606663996,10.15,104.2,8975,95,266,888198,PQC,SGN,HVN1840,2880,A21N,VN1840,2020-11-29,22:33:16
41,1606664045,10.15,104.27,10725,80,297,888198,PQC,SGN,HVN1840,896,A21N,VN1840,2020-11-29,22:34:05
31,1606664125,10.2,104.38,12350,64,377,888198,PQC,SGN,HVN1840,1920,A21N,VN1840,2020-11-29,22:35:25
42,1606664174,10.24,104.46,13875,63,396,888198,PQC,SGN,HVN1840,2240,A21N,VN1840,2020-11-29,22:36:14
34,1606664241,10.3,104.58,16075,64,412,888198,PQC,SGN,HVN1840,2048,A21N,VN1840,2020-11-29,22:37:21
44,1606664305,10.34,104.69,19250,66,391,888198,PQC,SGN,HVN1840,1600,A21N,VN1840,2020-11-29,22:38:25
38,1606664370,10.39,104.8,20475,66,418,888198,PQC,SGN,HVN1840,576,A21N,VN1840,2020-11-29,22:39:30
30,1606664423,10.44,104.9,20950,65,447,888198,PQC,SGN,HVN1840,64,A21N,VN1840,2020-11-29,22:40:23
47,1606664485,10.49,105.02,20975,65,449,888198,PQC,SGN,HVN1840,0,A21N,VN1840,2020-11-29,22:41:25
48,1606664552,10.55,105.14,20975,65,446,888198,PQC,SGN,HVN1840,0,A21N,VN1840,2020-11-29,22:42:32
49,1606664611,10.59,105.26,20975,80,450,888198,PQC,SGN,HVN1840,-64,A21N,VN1840,2020-11-29,22:43:31
40,1606664673,10.57,105.38,20975,109,422,888198,PQC,SGN,HVN1840,0,A21N,VN1840,2020-11-29,22:44:33
36,1606664731,10.53,105.49,20975,108,421,888198,PQC,SGN,HVN1840,0,A21N,VN1840,2020-11-29,22:45:31
35,1606664788,10.49,105.6,20975,109,424,888198,PQC,SGN,HVN1840,0,A21N,VN1840,2020-11-29,22:46:28
32,1606664847,10.45,105.71,20775,106,423,888198,PQC,SGN,HVN1840,-1152,A21N,VN1840,2020-11-29,22:47:27
46,1606664902,10.46,105.82,19900,80,413,888198,PQC,SGN,HVN1840,-960,A21N,VN1840,2020-11-29,22:48:22
27,1606664963,10.48,105.93,18925,80,407,888198,PQC,SGN,HVN1840,-1024,A21N,VN1840,2020-11-29,22:49:23
29,1606665018,10.5,106.04,17975,81,402,888198,PQC,SGN,HVN1840,-896,A21N,VN1840,2020-11-29,22:50:18
26,1606665072,10.51,106.14,17100,81,394,888198,PQC,SGN,HVN1840,-896,A21N,VN1840,2020-11-29,22:51:12
33,1606665135,10.53,106.25,16100,81,382,888198,PQC,SGN,HVN1840,-960,A21N,VN1840,2020-11-29,22:52:15
37,1606665191,10.52,106.34,15250,95,342,888198,PQC,SGN,HVN1840,-896,A21N,VN1840,2020-11-29,22:53:11
39,1606665250,10.52,106.43,14475,95,304,888198,PQC,SGN,HVN1840,-640,A21N,VN1840,2020-11-29,22:54:10
13,1606665306,10.51,106.51,13675,95,275,888198,PQC,SGN,HVN1840,-1344,A21N,VN1840,2020-11-29,22:55:06
8,1606665368,10.5,106.59,12325,95,265,888198,PQC,SGN,HVN1840,-1344,A21N,VN1840,2020-11-29,22:56:08
9,1606665430,10.5,106.66,11050,95,256,888198,PQC,SGN,HVN1840,-1088,A21N,VN1840,2020-11-29,22:57:10
6,1606665488,10.49,106.73,9775,95,249,888198,PQC,SGN,HVN1840,-1344,A21N,VN1840,2020-11-29,22:58:08
22,1606665552,10.48,106.8,8475,95,238,888198,PQC,SGN,HVN1840,-1280,A21N,VN1840,2020-11-29,22:59:12
23,1606665610,10.48,106.87,7150,75,231,888198,PQC,SGN,HVN1840,-1152,A21N,VN1840,2020-11-29,23:00:10
3,1606665671,10.5,106.93,5825,75,226,888198,PQC,SGN,HVN1840,-1280,A21N,VN1840,2020-11-29,23:01:11
7,1606665732,10.51,106.99,5050,68,224,888198,PQC,SGN,HVN1840,0,A21N,VN1840,2020-11-29,23:02:12
2,1606665790,10.54,107.05,5050,68,224,888198,PQC,SGN,HVN1840,0,A21N,VN1840,2020-11-29,23:03:10
