,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1606623768,8.71,106.71,2750,29,128,888076,VCS,SGN,VFC8058,1216,AT75,VN8058,2020-11-29,11:22:48
0,1606623819,8.74,106.73,3775,25,19,888076,VCS,SGN,VFC8058,1152,AT75,VN8058,2020-11-29,11:23:39
33,1606624192,9.03,106.66,9625,347,171,888076,VCS,SGN,VFC8058,576,AT75,VN8058,2020-11-29,11:29:52
2,1606624255,9.07,106.69,10425,41,177,888076,VCS,SGN,VFC8058,704,AT75,VN8058,2020-11-29,11:30:55
20,1606624301,9.1,106.72,10975,43,89,888076,VCS,SGN,VFC8058,512,AT75,VN8058,2020-11-29,11:31:41
27,1606624371,9.15,106.77,11700,47,180,888076,VCS,SGN,VFC8058,704,AT75,VN8058,2020-11-29,11:32:51
32,1606624435,9.19,106.81,12400,44,148,888076,VCS,SGN,VFC8058,512,AT75,VN8058,2020-11-29,11:33:55
25,1606624490,9.21,106.82,12650,9,46,888076,VCS,SGN,VFC8058,1536,AT75,VN8058,2020-11-29,11:34:50
15,1606624555,9.3,106.82,13350,2,126,888076,VCS,SGN,VFC8058,448,AT75,VN8058,2020-11-29,11:35:55
26,1606624621,9.36,106.82,13850,2,96,888076,VCS,SGN,VFC8058,448,AT75,VN8058,2020-11-29,11:37:01
7,1606624684,9.42,106.82,14300,2,234,888076,VCS,SGN,VFC8058,448,AT75,VN8058,2020-11-29,11:38:04
12,1606624736,9.47,106.83,14650,359,47,888076,VCS,SGN,VFC8058,384,AT75,VN8058,2020-11-29,11:38:56
22,1606624797,9.53,106.83,15000,3,93,888076,VCS,SGN,VFC8058,0,AT75,VN8058,2020-11-29,11:39:57
19,1606624860,9.6,106.83,15000,2,248,888076,VCS,SGN,VFC8058,0,AT75,VN8058,2020-11-29,11:41:00
14,1606624924,9.67,106.84,15000,3,240,888076,VCS,SGN,VFC8058,-64,AT75,VN8058,2020-11-29,11:42:04
34,1606624985,9.75,106.84,15000,3,216,888076,VCS,SGN,VFC8058,64,AT75,VN8058,2020-11-29,11:43:05
36,1606625044,9.81,106.85,15000,2,205,888076,VCS,SGN,VFC8058,64,AT75,VN8058,2020-11-29,11:44:04
29,1606625103,9.89,106.85,15000,3,173,888076,VCS,SGN,VFC8058,-64,AT75,VN8058,2020-11-29,11:45:03
13,1606625169,9.97,106.85,15000,3,246,888076,VCS,SGN,VFC8058,-128,AT75,VN8058,2020-11-29,11:46:09
23,1606625226,10.03,106.86,15000,2,193,888076,VCS,SGN,VFC8058,0,AT75,VN8058,2020-11-29,11:47:06
28,1606625283,10.1,106.86,15000,1,217,888076,VCS,SGN,VFC8058,448,AT75,VN8058,2020-11-29,11:48:03
24,1606625344,10.18,106.86,14475,1,485,888076,VCS,SGN,VFC8058,-1216,AT75,VN8058,2020-11-29,11:49:04
21,1606625397,10.24,106.86,13425,359,251,888076,VCS,SGN,VFC8058,-1344,AT75,VN8058,2020-11-29,11:49:57
37,1606625459,10.32,106.85,12200,355,274,888076,VCS,SGN,VFC8058,-960,AT75,VN8058,2020-11-29,11:50:59
18,1606625529,10.41,106.85,10800,357,351,888076,VCS,SGN,VFC8058,-1216,AT75,VN8058,2020-11-29,11:52:09
17,1606625592,10.49,106.84,9700,359,311,888076,VCS,SGN,VFC8058,-832,AT75,VN8058,2020-11-29,11:53:12
3,1606625656,10.55,106.85,9350,8,216,888076,VCS,SGN,VFC8058,-384,AT75,VN8058,2020-11-29,11:54:16
11,1606625720,10.61,106.86,7800,8,235,888076,VCS,SGN,VFC8058,-1472,AT75,VN8058,2020-11-29,11:55:20
38,1606625784,10.68,106.88,6200,10,184,888076,VCS,SGN,VFC8058,-1536,AT75,VN8058,2020-11-29,11:56:24
4,1606625832,10.73,106.88,5000,349,200,888076,VCS,SGN,VFC8058,-1536,AT75,VN8058,2020-11-29,11:57:12
8,1606625887,10.78,106.85,3625,334,214,888076,VCS,SGN,VFC8058,-1664,AT75,VN8058,2020-11-29,11:58:07
5,1606625956,10.83,106.82,2550,332,126,888076,VCS,SGN,VFC8058,-704,AT75,VN8058,2020-11-29,11:59:16
31,1606626021,10.86,106.78,2100,282,163,888076,VCS,SGN,VFC8058,0,AT75,VN8058,2020-11-29,12:00:21
1,1606626084,10.85,106.74,1475,255,140,888076,VCS,SGN,VFC8058,-704,AT75,VN8058,2020-11-29,12:01:24
9,1606626132,10.84,106.71,900,249,127,888076,VCS,SGN,VFC8058,-768,AT75,VN8058,2020-11-29,12:02:12
30,1606626196,10.83,106.67,250,246,127,888076,VCS,SGN,VFC8058,-640,AT75,VN8058,2020-11-29,12:03:16
10,1606626254,10.82,106.66,0,227,8,888076,VCS,SGN,VFC8058,0,AT75,VN8058,2020-11-29,12:04:14
