,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1606657527,16.11,108.2,3300,359,167,888194,DAD,SGN,HVN141,1600,A21N,VN141,2020-11-29,20:45:27
34,1606657590,16.17,108.21,5550,40,226,888194,DAD,SGN,HVN141,3200,A21N,VN141,2020-11-29,20:46:30
62,1606657646,16.16,108.26,8500,146,258,888194,DAD,SGN,HVN141,2176,A21N,VN141,2020-11-29,20:47:26
3,1606657711,16.07,108.28,10800,168,316,888194,DAD,SGN,HVN141,1408,A21N,VN141,2020-11-29,20:48:31
41,1606657774,15.97,108.29,12950,183,360,888194,DAD,SGN,HVN141,2496,A21N,VN141,2020-11-29,20:49:34
57,1606657824,15.89,108.28,15050,182,367,888194,DAD,SGN,HVN141,1024,A21N,VN141,2020-11-29,20:50:24
53,1606657877,15.8,108.28,16675,182,387,888194,DAD,SGN,HVN141,2624,A21N,VN141,2020-11-29,20:51:17
12,1606657949,15.67,108.27,19400,182,389,888194,DAD,SGN,HVN141,1856,A21N,VN141,2020-11-29,20:52:29
71,1606658003,15.57,108.27,21050,182,396,888194,DAD,SGN,HVN141,1664,A21N,VN141,2020-11-29,20:53:23
70,1606658069,15.45,108.26,23050,182,400,888194,DAD,SGN,HVN141,1536,A21N,VN141,2020-11-29,20:54:29
19,1606658134,15.32,108.26,25025,182,396,888194,DAD,SGN,HVN141,2176,A21N,VN141,2020-11-29,20:55:34
25,1606658194,15.22,108.25,26800,182,387,888194,DAD,SGN,HVN141,2304,A21N,VN141,2020-11-29,20:56:34
27,1606658250,15.11,108.24,28050,182,393,888194,DAD,SGN,HVN141,1024,A21N,VN141,2020-11-29,20:57:30
55,1606658303,15.02,108.24,29075,182,401,888194,DAD,SGN,HVN141,1408,A21N,VN141,2020-11-29,20:58:23
20,1606658374,14.88,108.23,30350,182,412,888194,DAD,SGN,HVN141,1088,A21N,VN141,2020-11-29,20:59:34
72,1606658438,14.76,108.23,31375,182,423,888194,DAD,SGN,HVN141,960,A21N,VN141,2020-11-29,21:00:38
28,1606658507,14.62,108.22,32575,182,430,888194,DAD,SGN,HVN141,1024,A21N,VN141,2020-11-29,21:01:47
14,1606658563,14.51,108.21,33500,182,436,888194,DAD,SGN,HVN141,960,A21N,VN141,2020-11-29,21:02:43
40,1606658625,14.38,108.21,34000,182,446,888194,DAD,SGN,HVN141,0,A21N,VN141,2020-11-29,21:03:45
11,1606658687,14.25,108.2,34000,182,450,888194,DAD,SGN,HVN141,0,A21N,VN141,2020-11-29,21:04:47
31,1606658744,14.13,108.2,34000,182,452,888194,DAD,SGN,HVN141,0,A21N,VN141,2020-11-29,21:05:44
63,1606658809,14.0,108.19,34050,182,452,888194,DAD,SGN,HVN141,0,A21N,VN141,2020-11-29,21:06:49
4,1606658871,13.87,108.18,34025,182,450,888194,DAD,SGN,HVN141,0,A21N,VN141,2020-11-29,21:07:51
44,1606658920,13.76,108.18,33975,182,449,888194,DAD,SGN,HVN141,-64,A21N,VN141,2020-11-29,21:08:40
61,1606658990,13.62,108.17,33975,182,452,888194,DAD,SGN,HVN141,64,A21N,VN141,2020-11-29,21:09:50
68,1606659048,13.49,108.16,34000,182,453,888194,DAD,SGN,HVN141,0,A21N,VN141,2020-11-29,21:10:48
43,1606659096,13.39,108.16,34000,182,453,888194,DAD,SGN,HVN141,0,A21N,VN141,2020-11-29,21:11:36
33,1606659160,13.26,108.15,34000,182,454,888194,DAD,SGN,HVN141,0,A21N,VN141,2020-11-29,21:12:40
39,1606659215,13.14,108.15,33975,182,456,888194,DAD,SGN,HVN141,-64,A21N,VN141,2020-11-29,21:13:35
69,1606659274,13.02,108.14,34025,182,457,888194,DAD,SGN,HVN141,64,A21N,VN141,2020-11-29,21:14:34
