timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606589673,10.82,106.66,0,67,1,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1606590035,10.82,106.66,0,271,0,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1606589549,10.81,106.65,0,70,15,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1606590402,10.82,106.66,0,180,0,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1606590347,10.82,106.66,0,180,0,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1606590281,10.82,106.66,0,180,0,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1606590161,10.82,106.66,0,180,0,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1606589485,10.81,106.65,0,70,15,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1606589850,10.82,106.66,0,180,0,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1606590091,10.82,106.66,0,180,0,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1606589343,10.81,106.64,0,250,31,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1606590402,10.82,106.66,0,180,0,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1606589612,10.82,106.66,0,70,16,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1606589733,10.82,106.66,0,185,10,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1606589975,10.82,106.66,0,271,0,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1606589920,10.82,106.66,0,271,0,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1606589427,10.81,106.65,0,95,13,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1606589792,10.82,106.66,0,275,0,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1606590221,10.82,106.66,0,180,0,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1606589673,10.82,106.66,0,67,1,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1606590035,10.82,106.66,0,271,0,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
