,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1606609397,8.73,106.7,3325,349,134,888060,VCS,SGN,VFC8050,1344,AT75,VN8050,2020-11-29,07:23:17
0,1606609453,8.77,106.68,3750,334,165,888060,VCS,SGN,VFC8050,1472,AT75,VN8050,2020-11-29,07:24:13
20,1606609743,9.01,106.65,8650,354,180,888060,VCS,SGN,VFC8050,960,AT75,VN8050,2020-11-29,07:29:03
30,1606609817,9.06,106.65,8650,354,180,888060,VCS,SGN,VFC8050,960,AT75,VN8050,2020-11-29,07:30:17
24,1606609860,9.1,106.71,10150,35,66,888060,VCS,SGN,VFC8050,768,AT75,VN8050,2020-11-29,07:31:00
11,1606609937,9.15,106.75,10875,32,163,888060,VCS,SGN,VFC8050,832,AT75,VN8050,2020-11-29,07:32:17
38,1606609999,9.2,106.78,12000,33,214,888060,VCS,SGN,VFC8050,832,AT75,VN8050,2020-11-29,07:33:19
26,1606610064,9.25,106.82,12800,31,141,888060,VCS,SGN,VFC8050,832,AT75,VN8050,2020-11-29,07:34:24
5,1606610118,9.29,106.84,13400,35,193,888060,VCS,SGN,VFC8050,640,AT75,VN8050,2020-11-29,07:35:18
31,1606610181,9.34,106.88,14000,35,159,888060,VCS,SGN,VFC8050,448,AT75,VN8050,2020-11-29,07:36:21
35,1606610235,9.38,106.91,14425,35,126,888060,VCS,SGN,VFC8050,448,AT75,VN8050,2020-11-29,07:37:15
32,1606610306,9.44,106.95,15025,36,203,888060,VCS,SGN,VFC8050,64,AT75,VN8050,2020-11-29,07:38:26
13,1606610372,9.5,106.99,15000,34,194,888060,VCS,SGN,VFC8050,0,AT75,VN8050,2020-11-29,07:39:32
18,1606610437,9.56,107.03,15000,36,184,888060,VCS,SGN,VFC8050,-64,AT75,VN8050,2020-11-29,07:40:37
41,1606610490,9.62,107.06,15000,2,217,888060,VCS,SGN,VFC8050,-64,AT75,VN8050,2020-11-29,07:41:30
14,1606610546,9.68,107.06,15000,358,285,888060,VCS,SGN,VFC8050,64,AT75,VN8050,2020-11-29,07:42:26
17,1606610611,9.75,107.04,15000,340,195,888060,VCS,SGN,VFC8050,-128,AT75,VN8050,2020-11-29,07:43:31
39,1606610675,9.82,107.01,15000,337,249,888060,VCS,SGN,VFC8050,0,AT75,VN8050,2020-11-29,07:44:35
22,1606610735,9.89,106.98,15000,334,337,888060,VCS,SGN,VFC8050,0,AT75,VN8050,2020-11-29,07:45:35
8,1606610790,9.95,106.95,15000,340,180,888060,VCS,SGN,VFC8050,64,AT75,VN8050,2020-11-29,07:46:30
29,1606610846,10.01,106.93,15000,340,177,888060,VCS,SGN,VFC8050,0,AT75,VN8050,2020-11-29,07:47:26
10,1606610905,10.07,106.92,14800,3,218,888060,VCS,SGN,VFC8050,-1216,AT75,VN8050,2020-11-29,07:48:25
19,1606610968,10.15,106.92,13550,5,188,888060,VCS,SGN,VFC8050,-1216,AT75,VN8050,2020-11-29,07:49:28
21,1606611028,10.23,106.93,12375,4,309,888060,VCS,SGN,VFC8050,-1216,AT75,VN8050,2020-11-29,07:50:28
40,1606611095,10.31,106.93,11050,5,248,888060,VCS,SGN,VFC8050,-1216,AT75,VN8050,2020-11-29,07:51:35
36,1606611153,10.39,106.94,9875,2,272,888060,VCS,SGN,VFC8050,-1216,AT75,VN8050,2020-11-29,07:52:33
33,1606611208,10.45,106.94,8925,1,307,888060,VCS,SGN,VFC8050,-1024,AT75,VN8050,2020-11-29,07:53:28
12,1606611271,10.53,106.94,7850,3,234,888060,VCS,SGN,VFC8050,-1024,AT75,VN8050,2020-11-29,07:54:31
28,1606611326,10.59,106.95,6925,2,258,888060,VCS,SGN,VFC8050,-1024,AT75,VN8050,2020-11-29,07:55:26
6,1606611384,10.66,106.95,5975,2,248,888060,VCS,SGN,VFC8050,-1024,AT75,VN8050,2020-11-29,07:56:24
1,1606611449,10.73,106.96,4900,1,201,888060,VCS,SGN,VFC8050,-1024,AT75,VN8050,2020-11-29,07:57:29
4,1606611509,10.8,106.95,4075,336,203,888060,VCS,SGN,VFC8050,-576,AT75,VN8050,2020-11-29,07:58:29
23,1606611568,10.85,106.93,3450,326,67,888060,VCS,SGN,VFC8050,-640,AT75,VN8050,2020-11-29,07:59:28
25,1606611631,10.87,106.88,2925,274,205,888060,VCS,SGN,VFC8050,-512,AT75,VN8050,2020-11-29,08:00:31
2,1606611689,10.88,106.82,2425,279,172,888060,VCS,SGN,VFC8050,-448,AT75,VN8050,2020-11-29,08:01:29
27,1606611744,10.86,106.78,2075,252,172,888060,VCS,SGN,VFC8050,0,AT75,VN8050,2020-11-29,08:02:24
7,1606611805,10.85,106.73,1375,249,115,888060,VCS,SGN,VFC8050,-704,AT75,VN8050,2020-11-29,08:03:25
3,1606611865,10.84,106.7,725,251,140,888060,VCS,SGN,VFC8050,-768,AT75,VN8050,2020-11-29,08:04:25
37,1606611927,10.82,106.67,50,249,0,888060,VCS,SGN,VFC8050,-320,AT75,VN8050,2020-11-29,08:05:27
16,1606611984,10.82,106.66,0,120,9,888060,VCS,SGN,VFC8050,0,AT75,VN8050,2020-11-29,08:06:24
