timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606652790,12.57,103.15,39000,121,446,8960D1,DXB,SGN,UAE392,0,B77W,EK392
1606655468,10.99,107.03,4475,238,205,8960D1,DXB,SGN,UAE392,-256,B77W,EK392
1606650271,15.09,98.23,39000,116,471,8960D1,DXB,SGN,UAE392,0,B77W,EK392
1606650144,15.21,97.98,39000,116,471,8960D1,DXB,SGN,UAE392,0,B77W,EK392
1606654684,11.23,106.62,10525,63,251,8960D1,DXB,SGN,UAE392,-576,B77W,EK392
1606654580,11.17,106.48,13450,63,370,8960D1,DXB,SGN,UAE392,-2048,B77W,EK392
1606654150,11.2,105.72,29700,111,453,8960D1,DXB,SGN,UAE392,-2496,B77W,EK392
1606653036,12.3,103.6,39000,121,449,8960D1,DXB,SGN,UAE392,0,B77W,EK392
1606654040,11.29,105.49,34200,111,469,8960D1,DXB,SGN,UAE392,-1280,B77W,EK392
1606653335,11.97,104.14,39000,121,449,8960D1,DXB,SGN,UAE392,0,B77W,EK392
1606656009,10.82,106.65,0,216,13,8960D1,DXB,SGN,UAE392,0,B77W,EK392
1606653155,12.17,103.81,39000,121,453,8960D1,DXB,SGN,UAE392,0,B77W,EK392
1606648398,16.99,94.34,39000,113,483,8960D1,DXB,SGN,,0,B77W,EK392
1606654806,11.29,106.74,8775,87,241,8960D1,DXB,SGN,UAE392,-1088,B77W,EK392
1606653970,11.35,105.35,35350,111,469,8960D1,DXB,SGN,UAE392,-960,B77W,EK392
1606655833,10.85,106.74,1425,249,154,8960D1,DXB,SGN,UAE392,-832,B77W,EK392
1606648886,16.5,95.4,39000,117,484,8960D1,DXB,SGN,UAE392,0,B77W,EK392
1606651592,13.76,100.87,39000,116,470,8960D1,DXB,SGN,UAE392,0,B77W,EK392
1606653790,11.49,104.98,37850,111,462,8960D1,DXB,SGN,UAE392,-448,B77W,EK392
1606652321,13.06,102.3,39000,116,450,8960D1,DXB,SGN,UAE392,0,B77W,EK392
1606648940,16.44,95.51,39000,117,485,8960D1,DXB,SGN,UAE392,0,B77W,EK392
1606653613,11.67,104.64,39000,121,454,8960D1,DXB,SGN,UAE392,0,B77W,EK392
1606651960,13.4,101.6,39000,117,463,8960D1,DXB,SGN,UAE392,0,B77W,EK392
1606651772,13.58,101.23,39000,116,465,8960D1,DXB,SGN,UAE392,64,B77W,EK392
1606653273,12.04,104.03,39000,121,449,8960D1,DXB,SGN,UAE392,64,B77W,EK392
1606650816,14.54,99.32,39000,117,471,8960D1,DXB,SGN,UAE392,0,B77W,EK392
1606648761,16.63,95.14,39000,117,485,8960D1,DXB,SGN,UAE392,0,B77W,EK392
1606648338,17.03,94.23,39000,113,483,8960D1,DXB,SGN,,0,B77W,EK392
1606650336,15.02,98.36,39000,117,470,8960D1,DXB,SGN,UAE392,0,B77W,EK392
1606649119,16.26,95.88,39000,117,486,8960D1,DXB,SGN,UAE392,0,B77W,EK392
1606648824,16.56,95.27,39000,117,484,8960D1,DXB,SGN,UAE392,0,B77W,EK392
1606649917,15.43,97.52,39000,117,478,8960D1,DXB,SGN,UAE392,0,B77W,EK392
1606653388,11.92,104.24,39000,121,451,8960D1,DXB,SGN,UAE392,0,B77W,EK392
1606650457,14.9,98.61,39000,117,470,8960D1,DXB,SGN,UAE392,0,B77W,EK392
1606651178,14.17,100.05,39000,117,472,8960D1,DXB,SGN,UAE392,0,B77W,EK392
