,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
97,1606662741,21.22,105.8,0,180,0,888129,HAN,SGN,HVN7281,0,B789,VN7281,2020-11-29,22:12:21
110,1606662810,21.22,105.8,0,289,2,888129,HAN,SGN,HVN7281,0,B789,VN7281,2020-11-29,22:13:30
83,1606662875,21.22,105.8,0,289,13,888129,HAN,SGN,HVN7281,0,B789,VN7281,2020-11-29,22:14:35
102,1606662938,21.22,105.8,0,289,20,888129,HAN,SGN,HVN7281,0,B789,VN7281,2020-11-29,22:15:38
84,1606662999,21.22,105.79,0,2,10,888129,HAN,SGN,HVN7281,0,B789,VN7281,2020-11-29,22:16:39
85,1606663055,21.22,105.79,0,286,15,888129,HAN,SGN,HVN7281,0,B789,VN7281,2020-11-29,22:17:35
91,1606663119,21.22,105.79,0,50,14,888129,HAN,SGN,HVN7281,0,B789,VN7281,2020-11-29,22:18:39
106,1606663179,21.22,105.79,0,78,4,888129,HAN,SGN,HVN7281,0,B789,VN7281,2020-11-29,22:19:39
81,1606663237,21.22,105.79,0,180,0,888129,HAN,SGN,HVN7281,0,B789,VN7281,2020-11-29,22:20:37
101,1606663302,21.22,105.79,0,78,0,888129,HAN,SGN,HVN7281,0,B789,VN7281,2020-11-29,22:21:42
116,1606663361,21.22,105.79,0,180,0,888129,HAN,SGN,HVN7281,0,B789,VN7281,2020-11-29,22:22:41
107,1606663422,21.22,105.79,0,78,0,888129,HAN,SGN,HVN7281,0,B789,VN7281,2020-11-29,22:23:42
95,1606663461,21.22,105.79,0,180,0,888129,HAN,SGN,HVN7281,0,B789,VN7281,2020-11-29,22:24:21
90,1606663535,21.22,105.79,0,78,11,888129,HAN,SGN,HVN7281,0,B789,VN7281,2020-11-29,22:25:35
93,1606663598,21.22,105.79,0,106,1,888129,HAN,SGN,HVN7281,0,B789,VN7281,2020-11-29,22:26:38
92,1606663649,21.22,105.81,0,107,155,888129,HAN,SGN,HVN7281,128,B789,VN7281,2020-11-29,22:27:29
78,1606663713,21.21,105.86,2075,106,168,888129,HAN,SGN,HVN7281,2304,B789,VN7281,2020-11-29,22:28:33
113,1606663774,21.16,105.89,3625,162,229,888129,HAN,SGN,HVN7281,896,B789,VN7281,2020-11-29,22:29:34
111,1606663831,21.1,105.91,6350,163,270,888129,HAN,SGN,HVN7281,5056,B789,VN7281,2020-11-29,22:30:31
96,1606663891,21.02,105.94,10075,162,282,888129,HAN,SGN,HVN7281,3584,B789,VN7281,2020-11-29,22:31:31
109,1606663938,20.96,105.96,11425,163,344,888129,HAN,SGN,HVN7281,1216,B789,VN7281,2020-11-29,22:32:18
112,1606663999,20.86,105.99,13525,162,402,888129,HAN,SGN,HVN7281,3456,B789,VN7281,2020-11-29,22:33:19
77,1606664062,20.74,106.03,16650,163,422,888129,HAN,SGN,HVN7281,3264,B789,VN7281,2020-11-29,22:34:22
117,1606664122,20.63,106.07,19325,162,440,888129,HAN,SGN,HVN7281,2624,B789,VN7281,2020-11-29,22:35:22
82,1606664176,20.52,106.09,21425,170,453,888129,HAN,SGN,HVN7281,2752,B789,VN7281,2020-11-29,22:36:16
94,1606664236,20.39,106.12,23400,162,479,888129,HAN,SGN,HVN7281,2368,B789,VN7281,2020-11-29,22:37:16
79,1606664296,20.26,106.18,25425,154,495,888129,HAN,SGN,HVN7281,1920,B789,VN7281,2020-11-29,22:38:16
