,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1606619322,12.21,108.97,12925,232,371,888156,CXR,SGN,VJC689,1984,A321,VJ689,2020-11-29,10:08:42
30,1606619366,12.16,108.9,15600,232,390,888156,CXR,SGN,VJC689,1856,A321,VJ689,2020-11-29,10:09:26
32,1606619430,12.1,108.82,15600,232,390,888156,CXR,SGN,VJC689,1856,A321,VJ689,2020-11-29,10:10:30
24,1606619490,12.04,108.75,15600,232,390,888156,CXR,SGN,VJC689,1856,A321,VJ689,2020-11-29,10:11:30
15,1606619555,11.95,108.61,21350,232,422,888156,CXR,SGN,VJC689,1728,A321,VJ689,2020-11-29,10:12:35
27,1606619619,11.87,108.51,22025,232,431,888156,CXR,SGN,VJC689,64,A321,VJ689,2020-11-29,10:13:39
21,1606619682,11.8,108.41,21975,241,457,888156,CXR,SGN,VJC689,0,A321,VJ689,2020-11-29,10:14:42
5,1606619747,11.71,108.28,22000,234,474,888156,CXR,SGN,VJC689,0,A321,VJ689,2020-11-29,10:15:47
11,1606619807,11.63,108.18,21600,234,444,888156,CXR,SGN,VJC689,-896,A321,VJ689,2020-11-29,10:16:47
6,1606619868,11.56,108.08,20625,234,432,888156,CXR,SGN,VJC689,-1024,A321,VJ689,2020-11-29,10:17:48
17,1606619923,11.5,107.98,19675,234,429,888156,CXR,SGN,VJC689,-960,A321,VJ689,2020-11-29,10:18:43
3,1606619984,11.43,107.89,18750,234,415,888156,CXR,SGN,VJC689,-896,A321,VJ689,2020-11-29,10:19:44
16,1606620045,11.36,107.79,17725,234,412,888156,CXR,SGN,VJC689,-960,A321,VJ689,2020-11-29,10:20:45
12,1606620102,11.3,107.7,16750,234,408,888156,CXR,SGN,VJC689,-832,A321,VJ689,2020-11-29,10:21:42
7,1606620160,11.23,107.61,15050,230,398,888156,CXR,SGN,VJC689,-2048,A321,VJ689,2020-11-29,10:22:40
19,1606620214,11.16,107.54,13200,224,389,888156,CXR,SGN,VJC689,-2048,A321,VJ689,2020-11-29,10:23:34
13,1606620272,11.1,107.46,11825,244,373,888156,CXR,SGN,VJC689,-832,A321,VJ689,2020-11-29,10:24:32
1,1606620329,11.06,107.37,11100,247,336,888156,CXR,SGN,VJC689,-1408,A321,VJ689,2020-11-29,10:25:29
10,1606620392,11.02,107.28,9600,247,327,888156,CXR,SGN,VJC689,-1344,A321,VJ689,2020-11-29,10:26:32
31,1606620447,10.99,107.21,8375,248,315,888156,CXR,SGN,VJC689,-1664,A321,VJ689,2020-11-29,10:27:27
18,1606620508,10.96,107.12,6725,247,317,888156,CXR,SGN,VJC689,-1152,A321,VJ689,2020-11-29,10:28:28
26,1606620562,10.93,107.05,5425,247,310,888156,CXR,SGN,VJC689,-1280,A321,VJ689,2020-11-29,10:29:22
0,1606620625,10.89,106.96,3950,248,299,888156,CXR,SGN,VJC689,-1344,A321,VJ689,2020-11-29,10:30:25
14,1606620684,10.89,106.89,3400,266,258,888156,CXR,SGN,VJC689,-512,A321,VJ689,2020-11-29,10:31:24
20,1606620747,10.88,106.82,2825,252,228,888156,CXR,SGN,VJC689,-512,A321,VJ689,2020-11-29,10:32:27
8,1606620812,10.86,106.76,1875,249,185,888156,CXR,SGN,VJC689,-896,A321,VJ689,2020-11-29,10:33:32
23,1606620871,10.84,106.72,1025,249,154,888156,CXR,SGN,VJC689,-704,A321,VJ689,2020-11-29,10:34:31
28,1606620931,10.83,106.68,250,248,153,888156,CXR,SGN,VJC689,-832,A321,VJ689,2020-11-29,10:35:31
4,1606620986,10.82,106.65,0,239,36,888156,CXR,SGN,VJC689,0,A321,VJ689,2020-11-29,10:36:26
22,1606621042,10.81,106.65,0,157,10,888156,CXR,SGN,VJC689,0,A321,VJ689,2020-11-29,10:37:22
29,1606621111,10.81,106.65,0,70,12,888156,CXR,SGN,VJC689,0,A321,VJ689,2020-11-29,10:38:31
9,1606621164,10.81,106.66,0,154,5,888156,CXR,SGN,VJC689,0,A321,VJ689,2020-11-29,10:39:24
