,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
105,1606608553,22.31,113.93,0,245,0,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-11-29,07:09:13
65,1606608602,22.31,113.93,0,64,0,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-11-29,07:10:02
80,1606608669,22.31,113.93,0,160,2,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-11-29,07:11:09
73,1606608713,22.31,113.93,0,185,2,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-11-29,07:11:53
66,1606608744,22.31,113.93,0,219,2,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-11-29,07:12:24
96,1606608908,22.32,113.93,0,250,3,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-11-29,07:15:08
103,1606608976,22.32,113.93,0,295,12,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-11-29,07:16:16
32,1606609031,22.32,113.92,0,247,15,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-11-29,07:17:11
4,1606609092,22.31,113.92,0,160,14,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-11-29,07:18:12
115,1606609156,22.31,113.92,0,160,21,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-11-29,07:19:16
37,1606609210,22.31,113.92,0,250,16,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-11-29,07:20:10
81,1606609272,22.3,113.92,0,250,24,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-11-29,07:21:12
98,1606609336,22.3,113.91,0,250,24,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-11-29,07:22:16
30,1606609399,22.3,113.9,0,250,26,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-11-29,07:23:19
26,1606609447,22.3,113.9,0,160,13,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-11-29,07:24:07
33,1606609474,22.3,113.9,0,70,6,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-11-29,07:24:34
18,1606609573,22.3,113.92,0,71,107,780AB6,HKG,SGN,CPA767,-64,A359,CX767,2020-11-29,07:26:13
114,1606609620,22.32,113.96,1950,69,176,780AB6,HKG,SGN,CPA767,1280,A359,CX767,2020-11-29,07:27:00
67,1606609695,22.34,114.03,4775,73,234,780AB6,HKG,SGN,CPA767,2432,A359,CX767,2020-11-29,07:28:15
38,1606609754,22.3,114.08,6725,177,289,780AB6,HKG,SGN,CPA767,-64,A359,CX767,2020-11-29,07:29:14
109,1606609811,22.22,114.08,6725,178,316,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-11-29,07:30:11
40,1606609877,22.13,114.09,6725,179,330,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-11-29,07:31:17
104,1606609937,22.03,114.08,6750,184,337,780AB6,HKG,SGN,CPA767,64,A359,CX767,2020-11-29,07:32:17
110,1606609999,21.93,114.07,10850,184,340,780AB6,HKG,SGN,CPA767,4032,A359,CX767,2020-11-29,07:33:19
16,1606610062,21.83,114.06,13250,183,356,780AB6,HKG,SGN,CPA767,1216,A359,CX767,2020-11-29,07:34:22
21,1606610117,21.74,114.06,13700,183,363,780AB6,HKG,SGN,CPA767,1728,A359,CX767,2020-11-29,07:35:17
31,1606610179,21.62,114.05,17050,183,377,780AB6,HKG,SGN,CPA767,2048,A359,CX767,2020-11-29,07:36:19
58,1606610235,21.53,114.04,18850,183,382,780AB6,HKG,SGN,CPA767,2112,A359,CX767,2020-11-29,07:37:15
118,1606610311,21.39,114.03,20925,183,394,780AB6,HKG,SGN,CPA767,1536,A359,CX767,2020-11-29,07:38:31
89,1606610367,21.29,114.02,22600,183,394,780AB6,HKG,SGN,CPA767,1728,A359,CX767,2020-11-29,07:39:27
61,1606610434,21.16,114.02,24150,183,404,780AB6,HKG,SGN,CPA767,1344,A359,CX767,2020-11-29,07:40:34
79,1606610491,21.05,114.01,25225,183,417,780AB6,HKG,SGN,CPA767,1216,A359,CX767,2020-11-29,07:41:31
113,1606610549,20.94,114.0,26525,187,420,780AB6,HKG,SGN,CPA767,960,A359,CX767,2020-11-29,07:42:29
116,1606610610,20.83,113.98,26950,193,428,780AB6,HKG,SGN,CPA767,832,A359,CX767,2020-11-29,07:43:30
121,1606610670,20.73,113.95,26950,193,428,780AB6,HKG,SGN,CPA767,832,A359,CX767,2020-11-29,07:44:30
97,1606610730,20.63,113.93,26950,193,428,780AB6,HKG,SGN,CPA767,832,A359,CX767,2020-11-29,07:45:30
95,1606610794,20.5,113.9,28725,193,442,780AB6,HKG,SGN,CPA767,1024,A359,CX767,2020-11-29,07:46:34
70,1606610842,20.42,113.88,28725,193,442,780AB6,HKG,SGN,CPA767,1024,A359,CX767,2020-11-29,07:47:22
92,1606610902,20.32,113.85,28725,193,442,780AB6,HKG,SGN,CPA767,1024,A359,CX767,2020-11-29,07:48:22
74,1606610962,20.21,113.83,31175,193,465,780AB6,HKG,SGN,CPA767,832,A359,CX767,2020-11-29,07:49:22
77,1606611030,19.97,113.78,34725,192,449,780AB6,HKG,SGN,CPA767,1152,A359,CX767,2020-11-29,07:50:30
42,1606611090,19.87,113.76,34725,192,449,780AB6,HKG,SGN,CPA767,1152,A359,CX767,2020-11-29,07:51:30
112,1606611150,19.79,113.73,34675,193,451,780AB6,HKG,SGN,CPA767,704,A359,CX767,2020-11-29,07:52:30
94,1606611202,19.9,113.76,36925,193,451,780AB6,HKG,SGN,CPA767,704,A359,CX767,2020-11-29,07:53:22
119,1606611274,19.88,113.75,37800,193,451,780AB6,HKG,SGN,CPA767,704,A359,CX767,2020-11-29,07:54:34
