,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1606615895,19.69,105.53,13625,168,311,8881A9,THD,SGN,VJC241,2688,A321,VJ241,2020-11-29,09:11:35
87,1606615954,19.61,105.55,14025,168,311,8881A9,THD,SGN,VJC241,2368,A321,VJ241,2020-11-29,09:12:34
4,1606616014,19.54,105.57,14025,168,311,8881A9,THD,SGN,VJC241,2368,A321,VJ241,2020-11-29,09:13:34
34,1606616178,19.35,105.65,15800,160,310,8881A9,THD,SGN,VJC241,3072,A321,VJ241,2020-11-29,09:16:18
16,1606616310,19.55,105.44,19800,315,198,8881A9,THD,SGN,VJC241,0,A321,VJ241,2020-11-29,09:18:30
29,1606616370,19.0,105.66,20175,173,370,8881A9,THD,SGN,VJC241,0,A321,VJ241,2020-11-29,09:19:30
3,1606616478,18.84,106.02,21700,140,450,8881A9,THD,SGN,VJC241,1856,A321,VJ241,2020-11-29,09:21:18
57,1606616594,18.62,106.17,24225,140,460,8881A9,THD,SGN,VJC241,1984,A321,VJ241,2020-11-29,09:23:14
63,1606616654,18.52,106.23,26525,140,450,8881A9,THD,SGN,VJC241,2560,A321,VJ241,2020-11-29,09:24:14
24,1606616666,18.5,106.25,26525,140,450,8881A9,THD,SGN,VJC241,2560,A321,VJ241,2020-11-29,09:24:26
15,1606616850,18.13,106.5,29950,140,480,8881A9,THD,SGN,VJC241,2816,A321,VJ241,2020-11-29,09:27:30
49,1606616910,18.03,106.57,31175,140,470,8881A9,THD,SGN,VJC241,1600,A321,VJ241,2020-11-29,09:28:30
71,1606616970,17.94,106.64,31175,140,470,8881A9,THD,SGN,VJC241,1600,A321,VJ241,2020-11-29,09:29:30
10,1606617026,17.82,106.71,32000,140,470,8881A9,THD,SGN,VJC241,0,A321,VJ241,2020-11-29,09:30:26
23,1606617082,17.72,106.78,32000,140,470,8881A9,THD,SGN,VJC241,0,A321,VJ241,2020-11-29,09:31:22
50,1606617142,17.63,106.85,32000,140,470,8881A9,THD,SGN,VJC241,0,A321,VJ241,2020-11-29,09:32:22
58,1606617202,17.53,106.94,32000,140,470,8881A9,THD,SGN,VJC241,0,A321,VJ241,2020-11-29,09:33:22
68,1606617262,18.02,106.37,31950,313,470,8881A9,THD,SGN,VJC241,0,A321,VJ241,2020-11-29,09:34:22
76,1606617334,18.12,106.26,31950,313,470,8881A9,THD,SGN,VJC241,0,A321,VJ241,2020-11-29,09:35:34
37,1606617382,18.19,106.18,31950,313,470,8881A9,THD,SGN,VJC241,0,A321,VJ241,2020-11-29,09:36:22
79,1606617454,18.29,106.06,31950,313,470,8881A9,THD,SGN,VJC241,0,A321,VJ241,2020-11-29,09:37:34
44,1606617518,16.83,107.33,32025,140,474,8881A9,THD,SGN,VJC241,64,A321,VJ241,2020-11-29,09:38:38
69,1606617566,16.76,107.39,32025,140,474,8881A9,THD,SGN,VJC241,64,A321,VJ241,2020-11-29,09:39:26
77,1606617641,16.61,107.51,31975,153,466,8881A9,THD,SGN,VJC241,0,A321,VJ241,2020-11-29,09:40:41
83,1606617695,16.5,107.56,31975,157,466,8881A9,THD,SGN,VJC241,0,A321,VJ241,2020-11-29,09:41:35
25,1606617753,16.39,107.61,32000,157,468,8881A9,THD,SGN,VJC241,64,A321,VJ241,2020-11-29,09:42:33
39,1606617811,16.27,107.66,32000,157,469,8881A9,THD,SGN,VJC241,0,A321,VJ241,2020-11-29,09:43:31
42,1606617876,16.14,107.71,32025,157,469,8881A9,THD,SGN,VJC241,0,A321,VJ241,2020-11-29,09:44:36
0,1606617934,16.03,107.77,32000,157,468,8881A9,THD,SGN,VJC241,0,A321,VJ241,2020-11-29,09:45:34
17,1606618001,15.89,107.82,32000,157,466,8881A9,THD,SGN,VJC241,0,A321,VJ241,2020-11-29,09:46:41
26,1606618055,15.78,107.87,32000,157,466,8881A9,THD,SGN,VJC241,64,A321,VJ241,2020-11-29,09:47:35
19,1606618101,15.69,107.91,32025,157,464,8881A9,THD,SGN,VJC241,0,A321,VJ241,2020-11-29,09:48:21
89,1606618178,15.54,107.98,32000,157,463,8881A9,THD,SGN,VJC241,0,A321,VJ241,2020-11-29,09:49:38
80,1606618236,15.43,108.03,31975,157,464,8881A9,THD,SGN,VJC241,-64,A321,VJ241,2020-11-29,09:50:36
45,1606618279,15.34,108.06,32000,157,465,8881A9,THD,SGN,VJC241,64,A321,VJ241,2020-11-29,09:51:19
20,1606618343,15.21,108.12,32025,157,464,8881A9,THD,SGN,VJC241,-64,A321,VJ241,2020-11-29,09:52:23
62,1606618419,15.05,108.17,32000,171,464,8881A9,THD,SGN,VJC241,0,A321,VJ241,2020-11-29,09:53:39
14,1606618484,14.92,108.17,32000,181,467,8881A9,THD,SGN,VJC241,64,A321,VJ241,2020-11-29,09:54:44
52,1606618542,14.79,108.17,32025,181,467,8881A9,THD,SGN,VJC241,0,A321,VJ241,2020-11-29,09:55:42
84,1606618600,14.66,108.17,32000,181,466,8881A9,THD,SGN,VJC241,0,A321,VJ241,2020-11-29,09:56:40
60,1606618664,14.53,108.17,32000,181,466,8881A9,THD,SGN,VJC241,0,A321,VJ241,2020-11-29,09:57:44
55,1606618719,14.41,108.16,32000,181,466,8881A9,THD,SGN,VJC241,0,A321,VJ241,2020-11-29,09:58:39
73,1606618785,14.26,108.16,32000,181,465,8881A9,THD,SGN,VJC241,0,A321,VJ241,2020-11-29,09:59:45
65,1606618845,14.13,108.16,32000,181,465,8881A9,THD,SGN,VJC241,64,A321,VJ241,2020-11-29,10:00:45
61,1606618904,14.01,108.15,32000,181,461,8881A9,THD,SGN,VJC241,-128,A321,VJ241,2020-11-29,10:01:44
31,1606618965,13.88,108.15,31975,181,463,8881A9,THD,SGN,VJC241,0,A321,VJ241,2020-11-29,10:02:45
48,1606619019,13.76,108.15,32000,181,463,8881A9,THD,SGN,VJC241,0,A321,VJ241,2020-11-29,10:03:39
88,1606619080,13.63,108.15,32025,181,463,8881A9,THD,SGN,VJC241,0,A321,VJ241,2020-11-29,10:04:40
82,1606619139,13.5,108.14,32025,181,462,8881A9,THD,SGN,VJC241,0,A321,VJ241,2020-11-29,10:05:39
35,1606619198,13.38,108.14,32000,181,462,8881A9,THD,SGN,VJC241,0,A321,VJ241,2020-11-29,10:06:38
75,1606619243,13.28,108.12,32000,202,469,8881A9,THD,SGN,VJC241,128,A321,VJ241,2020-11-29,10:07:23
5,1606619321,13.13,108.05,32025,204,468,8881A9,THD,SGN,VJC241,-64,A321,VJ241,2020-11-29,10:08:41
86,1606619381,13.01,107.99,31950,204,470,8881A9,THD,SGN,VJC241,-64,A321,VJ241,2020-11-29,10:09:41
91,1606619437,12.9,107.94,32000,204,472,8881A9,THD,SGN,VJC241,128,A321,VJ241,2020-11-29,10:10:37
59,1606619492,12.79,107.89,32050,204,473,8881A9,THD,SGN,VJC241,0,A321,VJ241,2020-11-29,10:11:32
33,1606619556,12.66,107.84,32025,200,471,8881A9,THD,SGN,VJC241,0,A321,VJ241,2020-11-29,10:12:36
70,1606619601,12.56,107.81,32000,195,470,8881A9,THD,SGN,VJC241,0,A321,VJ241,2020-11-29,10:13:21
53,1606619683,12.39,107.76,32000,194,468,8881A9,THD,SGN,VJC241,-64,A321,VJ241,2020-11-29,10:14:43
9,1606619747,12.26,107.73,31950,195,471,8881A9,THD,SGN,VJC241,-192,A321,VJ241,2020-11-29,10:15:47
27,1606619807,12.13,107.69,31175,195,434,8881A9,THD,SGN,VJC241,-1408,A321,VJ241,2020-11-29,10:16:47
11,1606619850,12.05,107.67,30075,194,422,8881A9,THD,SGN,VJC241,-1472,A321,VJ241,2020-11-29,10:17:30
40,1606619926,11.92,107.63,28750,194,407,8881A9,THD,SGN,VJC241,-2432,A321,VJ241,2020-11-29,10:18:46
7,1606619983,11.81,107.6,26425,194,392,8881A9,THD,SGN,VJC241,-1792,A321,VJ241,2020-11-29,10:19:43
36,1606620044,11.7,107.58,24575,194,383,8881A9,THD,SGN,VJC241,-1856,A321,VJ241,2020-11-29,10:20:44
