,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1606609504,16.1,108.2,1875,359,200,8881A8,DAD,SGN,VJC627,1152,A321,VJ627,2020-11-29,07:25:04
0,1606609572,16.17,108.21,4525,69,239,8881A8,DAD,SGN,VJC627,2816,A321,VJ627,2020-11-29,07:26:12
11,1606609631,16.16,108.27,7075,135,265,8881A8,DAD,SGN,VJC627,2432,A321,VJ627,2020-11-29,07:27:11
55,1606609695,16.08,108.3,9725,160,286,8881A8,DAD,SGN,VJC627,3200,A321,VJ627,2020-11-29,07:28:15
30,1606609759,16.0,108.33,11300,159,337,8881A8,DAD,SGN,VJC627,960,A321,VJ627,2020-11-29,07:29:19
41,1606609815,15.91,108.36,12200,159,386,8881A8,DAD,SGN,VJC627,1408,A321,VJ627,2020-11-29,07:30:15
34,1606609873,15.81,108.4,14150,160,395,8881A8,DAD,SGN,VJC627,1984,A321,VJ627,2020-11-29,07:31:13
20,1606609935,15.7,108.44,15800,160,410,8881A8,DAD,SGN,VJC627,1664,A321,VJ627,2020-11-29,07:32:15
56,1606609985,15.61,108.47,17425,172,411,8881A8,DAD,SGN,VJC627,1792,A321,VJ627,2020-11-29,07:33:05
37,1606610064,15.45,108.44,19300,190,434,8881A8,DAD,SGN,VJC627,1984,A321,VJ627,2020-11-29,07:34:24
13,1606610116,15.35,108.43,20975,177,427,8881A8,DAD,SGN,VJC627,1728,A321,VJ627,2020-11-29,07:35:16
42,1606610178,15.23,108.45,22625,170,425,8881A8,DAD,SGN,VJC627,1984,A321,VJ627,2020-11-29,07:36:18
50,1606610246,15.09,108.46,24100,180,434,8881A8,DAD,SGN,VJC627,704,A321,VJ627,2020-11-29,07:37:26
44,1606610308,14.97,108.45,24525,189,457,8881A8,DAD,SGN,VJC627,192,A321,VJ627,2020-11-29,07:38:28
22,1606610373,14.83,108.41,25275,196,473,8881A8,DAD,SGN,VJC627,1216,A321,VJ627,2020-11-29,07:39:33
28,1606610430,14.72,108.37,25700,204,476,8881A8,DAD,SGN,VJC627,0,A321,VJ627,2020-11-29,07:40:30
60,1606610492,14.58,108.33,27200,196,477,8881A8,DAD,SGN,VJC627,1408,A321,VJ627,2020-11-29,07:41:32
23,1606610547,14.46,108.3,28275,196,476,8881A8,DAD,SGN,VJC627,1152,A321,VJ627,2020-11-29,07:42:27
26,1606610608,14.33,108.26,29625,196,471,8881A8,DAD,SGN,VJC627,1152,A321,VJ627,2020-11-29,07:43:28
58,1606610677,14.19,108.21,31250,196,465,8881A8,DAD,SGN,VJC627,1088,A321,VJ627,2020-11-29,07:44:37
32,1606610735,14.07,108.18,32000,196,459,8881A8,DAD,SGN,VJC627,0,A321,VJ627,2020-11-29,07:45:35
17,1606610784,13.97,108.16,32000,186,458,8881A8,DAD,SGN,VJC627,64,A321,VJ627,2020-11-29,07:46:24
40,1606610844,13.84,108.15,32000,181,458,8881A8,DAD,SGN,VJC627,64,A321,VJ627,2020-11-29,07:47:24
19,1606610906,13.71,108.15,31975,181,455,8881A8,DAD,SGN,VJC627,-64,A321,VJ627,2020-11-29,07:48:26
29,1606610964,13.59,108.14,31975,181,455,8881A8,DAD,SGN,VJC627,0,A321,VJ627,2020-11-29,07:49:24
31,1606611025,13.45,108.14,31975,181,459,8881A8,DAD,SGN,VJC627,0,A321,VJ627,2020-11-29,07:50:25
59,1606611088,13.32,108.14,32025,181,462,8881A8,DAD,SGN,VJC627,64,A321,VJ627,2020-11-29,07:51:28
51,1606611149,13.19,108.14,32025,181,463,8881A8,DAD,SGN,VJC627,-64,A321,VJ627,2020-11-29,07:52:29
45,1606611198,13.09,108.13,32025,181,462,8881A8,DAD,SGN,VJC627,0,A321,VJ627,2020-11-29,07:53:18
21,1606611271,12.93,108.13,32000,181,463,8881A8,DAD,SGN,VJC627,0,A321,VJ627,2020-11-29,07:54:31
39,1606611327,12.81,108.13,32000,181,464,8881A8,DAD,SGN,VJC627,0,A321,VJ627,2020-11-29,07:55:27
14,1606611384,12.68,108.12,32000,181,466,8881A8,DAD,SGN,VJC627,64,A321,VJ627,2020-11-29,07:56:24
3,1606611441,12.56,108.09,31575,204,471,8881A8,DAD,SGN,VJC627,-832,A321,VJ627,2020-11-29,07:57:21
10,1606611506,12.44,108.04,30525,204,452,8881A8,DAD,SGN,VJC627,-1024,A321,VJ627,2020-11-29,07:58:26
