timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593260955,21.22,105.8,0,196,10,88814D,HAN,SGN,PIC783,0,A320,BL783
1593261010,21.22,105.8,0,306,0,88814D,HAN,SGN,PIC783,0,A320,BL783
1593261031,21.22,105.8,0,125,0,88814D,HAN,SGN,PIC783,0,A320,BL783
1593261191,21.22,105.8,0,199,12,88814D,HAN,SGN,PIC783,0,A320,BL783
1593261257,21.22,105.8,0,286,19,88814D,HAN,SGN,PIC783,0,A320,BL783
1593261312,21.22,105.8,0,295,22,88814D,HAN,SGN,PIC783,0,A320,BL783
1593261371,21.22,105.79,0,286,24,88814D,HAN,SGN,PIC783,0,A320,BL783
1593261427,21.22,105.79,0,286,16,88814D,HAN,SGN,PIC783,0,A320,BL783
1593261486,21.22,105.79,0,14,25,88814D,HAN,SGN,PIC783,0,A320,BL783
1593261551,21.22,105.79,0,106,80,88814D,HAN,SGN,PIC783,0,A320,BL783
1593261606,21.21,105.83,1650,109,158,88814D,HAN,SGN,PIC783,1088,A320,BL783
1593261661,21.2,105.88,3075,106,223,88814D,HAN,SGN,PIC783,3072,A320,BL783
1593261727,21.18,105.96,5525,105,281,88814D,HAN,SGN,PIC783,3328,A320,BL783
1593261784,21.12,106.0,8175,173,281,88814D,HAN,SGN,PIC783,3392,A320,BL783
1593261837,21.05,106.01,10675,171,293,88814D,HAN,SGN,PIC783,1152,A320,BL783
1593261899,20.95,106.02,11950,171,353,88814D,HAN,SGN,PIC783,2176,A320,BL783
1593261961,20.85,106.04,14325,171,363,88814D,HAN,SGN,PIC783,2432,A320,BL783
1593262022,20.75,106.06,16150,171,383,88814D,HAN,SGN,PIC783,1536,A320,BL783
1593262088,20.63,106.07,18375,171,389,88814D,HAN,SGN,PIC783,1344,A320,BL783
1593262149,20.52,106.09,19800,169,407,88814D,HAN,SGN,PIC783,1472,A320,BL783
1593262204,20.42,106.11,21175,169,415,88814D,HAN,SGN,PIC783,1856,A320,BL783
1593262262,20.31,106.15,22650,154,417,88814D,HAN,SGN,PIC783,1152,A320,BL783
1593262327,20.2,106.21,23875,154,430,88814D,HAN,SGN,PIC783,1024,A320,BL783
1593262388,20.09,106.27,25500,154,426,88814D,HAN,SGN,PIC783,1408,A320,BL783
1593262447,19.98,106.32,26675,154,432,88814D,HAN,SGN,PIC783,960,A320,BL783
1593262501,19.88,106.37,27650,154,439,88814D,HAN,SGN,PIC783,960,A320,BL783
1593262571,19.75,106.43,29075,154,442,88814D,HAN,SGN,PIC783,768,A320,BL783
1593262630,19.64,106.49,29925,154,450,88814D,HAN,SGN,PIC783,1088,A320,BL783
1593262688,19.53,106.54,31000,154,451,88814D,HAN,SGN,PIC783,1536,A320,BL783
1593262748,19.42,106.6,32325,154,444,88814D,HAN,SGN,PIC783,1024,A320,BL783
1593262800,19.32,106.65,33475,154,438,88814D,HAN,SGN,PIC783,1664,A320,BL783
1593262867,19.2,106.71,34725,155,434,88814D,HAN,SGN,PIC783,704,A320,BL783
1593262927,19.09,106.76,35625,156,435,88814D,HAN,SGN,PIC783,320,A320,BL783
1593262992,18.97,106.82,35975,156,449,88814D,HAN,SGN,PIC783,192,A320,BL783
1593263053,18.85,106.87,36000,156,445,88814D,HAN,SGN,PIC783,0,A320,BL783
1593263112,18.74,106.92,36000,156,444,88814D,HAN,SGN,PIC783,0,A320,BL783
1593263155,18.66,106.96,36025,156,445,88814D,HAN,SGN,PIC783,0,A320,BL783
1593263230,18.53,106.96,36025,183,445,88814D,HAN,SGN,PIC783,0,A320,BL783
1593263290,18.42,106.95,36025,183,445,88814D,HAN,SGN,PIC783,0,A320,BL783
1593263351,18.29,107.13,36000,156,444,88814D,HAN,SGN,PIC783,-64,A320,BL783
1593263409,18.18,107.18,35975,156,445,88814D,HAN,SGN,PIC783,0,A320,BL783
1593263470,18.07,107.18,35975,185,445,88814D,HAN,SGN,PIC783,0,A320,BL783
1593263535,17.94,107.29,36000,155,446,88814D,HAN,SGN,PIC783,0,A320,BL783
1593263586,17.84,107.34,36000,155,447,88814D,HAN,SGN,PIC783,0,A320,BL783
1593263658,17.71,107.4,36000,155,447,88814D,HAN,SGN,PIC783,0,A320,BL783
1593263716,17.6,107.46,36000,155,449,88814D,HAN,SGN,PIC783,-64,A320,BL783
1593263771,17.49,107.51,35975,155,451,88814D,HAN,SGN,PIC783,0,A320,BL783
1593263828,17.38,107.56,36025,155,452,88814D,HAN,SGN,PIC783,64,A320,BL783
1593263888,17.27,107.61,36000,155,452,88814D,HAN,SGN,PIC783,0,A320,BL783
1593263946,17.16,107.66,36000,155,453,88814D,HAN,SGN,PIC783,0,A320,BL783
1593264008,17.04,107.72,36000,154,453,88814D,HAN,SGN,PIC783,0,A320,BL783
1593264070,16.92,107.78,35975,154,454,88814D,HAN,SGN,PIC783,0,A320,BL783
1593264130,16.81,107.83,35975,154,456,88814D,HAN,SGN,PIC783,64,A320,BL783
1593264190,16.69,107.89,36000,155,456,88814D,HAN,SGN,PIC783,0,A320,BL783
1593264236,16.6,107.93,36025,154,458,88814D,HAN,SGN,PIC783,-64,A320,BL783
1593264305,16.47,108.0,36025,155,456,88814D,HAN,SGN,PIC783,64,A320,BL783
1593264366,16.35,108.05,36025,155,453,88814D,HAN,SGN,PIC783,-64,A320,BL783
1593264431,16.23,108.11,35975,154,451,88814D,HAN,SGN,PIC783,-64,A320,BL783
1593264469,16.16,108.15,35975,156,451,88814D,HAN,SGN,PIC783,0,A320,BL783
1593264542,16.03,108.13,35975,196,451,88814D,HAN,SGN,PIC783,0,A320,BL783
1593264590,15.95,108.1,35975,196,451,88814D,HAN,SGN,PIC783,0,A320,BL783
1593264664,15.76,108.19,35975,181,449,88814D,HAN,SGN,PIC783,-64,A320,BL783
1593264724,15.63,108.19,35975,181,448,88814D,HAN,SGN,PIC783,0,A320,BL783
1593264779,15.52,108.19,36000,181,448,88814D,HAN,SGN,PIC783,64,A320,BL783
1593264847,15.38,108.18,36000,181,448,88814D,HAN,SGN,PIC783,-64,A320,BL783
1593264905,15.26,108.18,36000,181,449,88814D,HAN,SGN,PIC783,64,A320,BL783
1593264972,15.12,108.18,36000,181,450,88814D,HAN,SGN,PIC783,0,A320,BL783
1593265036,14.98,108.18,36000,181,451,88814D,HAN,SGN,PIC783,0,A320,BL783
1593265094,14.86,108.17,36000,181,452,88814D,HAN,SGN,PIC783,0,A320,BL783
1593265161,14.72,108.17,36000,181,454,88814D,HAN,SGN,PIC783,0,A320,BL783
1593265222,14.59,108.17,36025,181,454,88814D,HAN,SGN,PIC783,0,A320,BL783
1593265279,14.47,108.17,36000,175,454,88814D,HAN,SGN,PIC783,-64,A320,BL783
1593265346,14.33,108.19,36025,171,455,88814D,HAN,SGN,PIC783,0,A320,BL783
1593265402,14.22,108.21,36000,171,453,88814D,HAN,SGN,PIC783,0,A320,BL783
1593265456,14.1,108.22,35975,171,455,88814D,HAN,SGN,PIC783,0,A320,BL783
1593265517,13.97,108.25,36000,163,453,88814D,HAN,SGN,PIC783,64,A320,BL783
1593265572,13.86,108.28,36025,161,451,88814D,HAN,SGN,PIC783,-64,A320,BL783
1593265630,13.75,108.32,36000,161,442,88814D,HAN,SGN,PIC783,0,A320,BL783
1593265697,13.61,108.32,36000,187,451,88814D,HAN,SGN,PIC783,-64,A320,BL783
1593265755,13.49,108.31,36000,186,451,88814D,HAN,SGN,PIC783,-64,A320,BL783
1593265815,13.37,108.29,35950,187,454,88814D,HAN,SGN,PIC783,0,A320,BL783
1593265861,13.27,108.28,35975,187,457,88814D,HAN,SGN,PIC783,0,A320,BL783
1593265935,13.12,108.26,36025,187,458,88814D,HAN,SGN,PIC783,-64,A320,BL783
1593265987,13.01,108.25,36025,187,457,88814D,HAN,SGN,PIC783,0,A320,BL783
1593266052,12.87,108.23,36000,187,456,88814D,HAN,SGN,PIC783,0,A320,BL783
1593266112,12.74,108.21,36000,187,455,88814D,HAN,SGN,PIC783,0,A320,BL783
1593266171,12.62,108.2,36025,187,453,88814D,HAN,SGN,PIC783,64,A320,BL783
1593266236,12.48,108.18,36025,187,448,88814D,HAN,SGN,PIC783,0,A320,BL783
1593266294,12.37,108.15,35425,210,460,88814D,HAN,SGN,PIC783,-896,A320,BL783
1593266352,12.26,108.08,34475,208,467,88814D,HAN,SGN,PIC783,-960,A320,BL783
1593266412,12.14,108.02,33350,208,469,88814D,HAN,SGN,PIC783,-2048,A320,BL783
