timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593247596,21.22,105.8,0,222,10,888192,HAN,SGN,VJC157,0,A21N,VJ157
1593247658,21.22,105.8,0,180,0,888192,HAN,SGN,VJC157,0,A21N,VJ157
1593247709,21.22,105.8,0,180,0,888192,HAN,SGN,VJC157,0,A21N,VJ157
1593247774,21.22,105.8,0,180,0,888192,HAN,SGN,VJC157,0,A21N,VJ157
1593247832,21.22,105.8,0,286,20,888192,HAN,SGN,VJC157,0,A21N,VJ157
1593247898,21.22,105.79,0,286,15,888192,HAN,SGN,VJC157,0,A21N,VJ157
1593247960,21.22,105.79,0,286,16,888192,HAN,SGN,VJC157,0,A21N,VJ157
1593248022,21.22,105.79,0,67,18,888192,HAN,SGN,VJC157,0,A21N,VJ157
1593248077,21.22,105.8,425,106,149,888192,HAN,SGN,VJC157,64,A21N,VJ157
1593248141,21.2,105.85,2150,106,212,888192,HAN,SGN,VJC157,1472,A21N,VJ157
1593248199,21.19,105.92,4950,106,242,888192,HAN,SGN,VJC157,2752,A21N,VJ157
1593248266,21.15,105.99,7350,158,287,888192,HAN,SGN,VJC157,3136,A21N,VJ157
1593248321,21.08,106.01,10175,170,286,888192,HAN,SGN,VJC157,2624,A21N,VJ157
1593248380,20.99,106.02,11400,171,354,888192,HAN,SGN,VJC157,1216,A21N,VJ157
1593248433,20.89,106.03,12750,171,394,888192,HAN,SGN,VJC157,2048,A21N,VJ157
1593248497,20.78,106.05,14725,171,417,888192,HAN,SGN,VJC157,1600,A21N,VJ157
1593248562,20.65,106.07,16825,171,429,888192,HAN,SGN,VJC157,2112,A21N,VJ157
1593248622,20.53,106.09,19350,169,418,888192,HAN,SGN,VJC157,3712,A21N,VJ157
1593248678,20.43,106.11,21525,170,410,888192,HAN,SGN,VJC157,1536,A21N,VJ157
1593248739,20.32,106.15,22925,154,425,888192,HAN,SGN,VJC157,1088,A21N,VJ157
1593248806,20.19,106.21,24275,154,440,888192,HAN,SGN,VJC157,896,A21N,VJ157
1593248865,20.08,106.27,25650,154,444,888192,HAN,SGN,VJC157,1088,A21N,VJ157
1593248920,19.98,106.32,26625,154,453,888192,HAN,SGN,VJC157,1152,A21N,VJ157
1593248978,19.87,106.38,27575,154,462,888192,HAN,SGN,VJC157,960,A21N,VJ157
1593249035,19.76,106.43,28925,154,460,888192,HAN,SGN,VJC157,1728,A21N,VJ157
1593249099,19.63,106.49,30900,154,447,888192,HAN,SGN,VJC157,1344,A21N,VJ157
1593249151,19.54,106.54,32200,154,444,888192,HAN,SGN,VJC157,1856,A21N,VJ157
1593249214,19.42,106.6,33850,154,438,888192,HAN,SGN,VJC157,1984,A21N,VJ157
1593249282,19.3,106.66,35025,154,444,888192,HAN,SGN,VJC157,1280,A21N,VJ157
1593249336,19.19,106.71,36000,155,444,888192,HAN,SGN,VJC157,0,A21N,VJ157
1593249391,19.09,106.76,36000,156,453,888192,HAN,SGN,VJC157,0,A21N,VJ157
1593249458,18.96,106.82,36000,155,452,888192,HAN,SGN,VJC157,0,A21N,VJ157
1593249518,18.84,106.87,36025,155,454,888192,HAN,SGN,VJC157,0,A21N,VJ157
1593249583,18.72,106.93,36025,156,453,888192,HAN,SGN,VJC157,0,A21N,VJ157
1593249642,18.61,106.98,36000,156,451,888192,HAN,SGN,VJC157,0,A21N,VJ157
1593249688,18.52,107.02,36000,156,450,888192,HAN,SGN,VJC157,-64,A21N,VJ157
1593249758,18.39,107.07,36000,176,449,888192,HAN,SGN,VJC157,0,A21N,VJ157
1593249818,18.28,107.06,36000,184,449,888192,HAN,SGN,VJC157,0,A21N,VJ157
1593249878,18.18,107.05,36000,184,449,888192,HAN,SGN,VJC157,0,A21N,VJ157
1593249938,18.07,107.04,36000,184,449,888192,HAN,SGN,VJC157,0,A21N,VJ157
1593250002,18.52,106.89,36000,182,448,888192,HAN,SGN,VJC157,0,A21N,VJ157
1593250061,17.82,107.35,35975,155,440,888192,HAN,SGN,VJC157,-64,A21N,VJ157
1593250124,17.7,107.41,35975,155,441,888192,HAN,SGN,VJC157,64,A21N,VJ157
1593250177,17.6,107.46,35975,155,444,888192,HAN,SGN,VJC157,64,A21N,VJ157
1593250242,17.47,107.51,36025,155,446,888192,HAN,SGN,VJC157,0,A21N,VJ157
1593250293,17.38,107.56,36025,155,447,888192,HAN,SGN,VJC157,64,A21N,VJ157
1593250366,17.25,107.59,36050,189,445,888192,HAN,SGN,VJC157,0,A21N,VJ157
1593250425,17.13,107.68,36025,155,445,888192,HAN,SGN,VJC157,0,A21N,VJ157
1593250489,17.01,107.74,36000,155,446,888192,HAN,SGN,VJC157,0,A21N,VJ157
1593250548,16.9,107.79,36000,154,445,888192,HAN,SGN,VJC157,0,A21N,VJ157
1593250611,16.78,107.85,36000,154,444,888192,HAN,SGN,VJC157,0,A21N,VJ157
1593250666,16.68,107.9,36000,155,443,888192,HAN,SGN,VJC157,0,A21N,VJ157
1593250729,16.56,107.95,35975,154,444,888192,HAN,SGN,VJC157,-64,A21N,VJ157
1593250791,16.45,108.01,35975,157,447,888192,HAN,SGN,VJC157,0,A21N,VJ157
1593250855,16.31,108.03,36025,173,452,888192,HAN,SGN,VJC157,0,A21N,VJ157
1593250913,16.19,108.05,36025,173,451,888192,HAN,SGN,VJC157,-64,A21N,VJ157
1593250972,16.07,108.06,36000,173,452,888192,HAN,SGN,VJC157,-64,A21N,VJ157
1593251033,15.94,108.08,36000,173,455,888192,HAN,SGN,VJC157,0,A21N,VJ157
1593251093,15.82,108.09,36000,173,457,888192,HAN,SGN,VJC157,0,A21N,VJ157
1593251159,15.68,108.11,36000,173,459,888192,HAN,SGN,VJC157,0,A21N,VJ157
1593251217,15.56,108.12,36000,173,460,888192,HAN,SGN,VJC157,-64,A21N,VJ157
1593251270,15.44,108.14,36000,173,463,888192,HAN,SGN,VJC157,0,A21N,VJ157
1593251328,15.32,108.15,36000,173,461,888192,HAN,SGN,VJC157,0,A21N,VJ157
1593251385,15.2,108.16,36000,173,462,888192,HAN,SGN,VJC157,0,A21N,VJ157
1593251441,15.08,108.19,36000,153,459,888192,HAN,SGN,VJC157,128,A21N,VJ157
1593251502,14.97,108.26,36000,150,457,888192,HAN,SGN,VJC157,-64,A21N,VJ157
1593251563,14.85,108.32,36000,150,456,888192,HAN,SGN,VJC157,0,A21N,VJ157
1593251620,14.75,108.38,36025,150,454,888192,HAN,SGN,VJC157,0,A21N,VJ157
1593251680,14.64,108.45,35975,150,452,888192,HAN,SGN,VJC157,-64,A21N,VJ157
1593251747,14.52,108.52,35975,150,453,888192,HAN,SGN,VJC157,128,A21N,VJ157
1593251804,14.41,108.58,36000,149,440,888192,HAN,SGN,VJC157,0,A21N,VJ157
1593251861,14.31,108.64,36000,149,433,888192,HAN,SGN,VJC157,64,A21N,VJ157
1593251918,14.21,108.7,36000,149,433,888192,HAN,SGN,VJC157,0,A21N,VJ157
1593251975,14.11,108.74,36000,176,440,888192,HAN,SGN,VJC157,128,A21N,VJ157
1593252024,14.01,108.72,36000,208,466,888192,HAN,SGN,VJC157,-64,A21N,VJ157
1593252086,13.92,108.65,36000,213,466,888192,HAN,SGN,VJC157,0,A21N,VJ157
1593252146,13.82,108.59,36000,213,466,888192,HAN,SGN,VJC157,0,A21N,VJ157
1593252208,13.7,108.46,36025,220,473,888192,HAN,SGN,VJC157,64,A21N,VJ157
1593252263,13.61,108.38,36000,220,471,888192,HAN,SGN,VJC157,-64,A21N,VJ157
1593252334,13.49,108.27,35975,220,471,888192,HAN,SGN,VJC157,0,A21N,VJ157
