timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593191572,28.43,104.92,30525,181,465,781014,CTU,SGN,CSC8447,640,A321,3U8447
1593191633,28.3,104.9,31675,185,454,781014,CTU,SGN,CSC8447,1472,A321,3U8447
1593191689,28.18,104.88,32500,197,446,781014,CTU,SGN,CSC8447,1024,A321,3U8447
1593191750,28.07,104.83,33125,203,450,781014,CTU,SGN,CSC8447,64,A321,3U8447
1593191816,27.94,104.76,33100,211,470,781014,CTU,SGN,CSC8447,-64,A321,3U8447
1593191867,27.84,104.7,33100,210,467,781014,CTU,SGN,CSC8447,64,A321,3U8447
1593191933,27.72,104.61,33100,210,451,781014,CTU,SGN,CSC8447,0,A321,3U8447
1593191998,27.6,104.54,33100,199,452,781014,CTU,SGN,CSC8447,-128,A321,3U8447
1593192060,27.48,104.53,33125,165,463,781014,CTU,SGN,CSC8447,-128,A321,3U8447
1593192115,27.37,104.61,33150,135,470,781014,CTU,SGN,CSC8447,-64,A321,3U8447
1593192171,27.29,104.71,33150,131,466,781014,CTU,SGN,CSC8447,-64,A321,3U8447
1593192240,27.19,104.83,33075,131,464,781014,CTU,SGN,CSC8447,-128,A321,3U8447
1593192303,27.1,104.94,33050,132,464,781014,CTU,SGN,CSC8447,64,A321,3U8447
1593192358,27.03,105.05,33100,123,469,781014,CTU,SGN,CSC8447,0,A321,3U8447
1593192413,26.98,105.15,33125,119,470,781014,CTU,SGN,CSC8447,0,A321,3U8447
1593192476,26.91,105.3,33100,118,465,781014,CTU,SGN,CSC8447,0,A321,3U8447
1593192539,26.84,105.43,33150,118,458,781014,CTU,SGN,CSC8447,0,A321,3U8447
1593192593,26.8,105.54,33125,112,459,781014,CTU,SGN,CSC8447,-256,A321,3U8447
1593192649,26.79,105.67,33100,94,456,781014,CTU,SGN,CSC8447,-64,A321,3U8447
1593192697,26.79,105.76,33100,94,456,781014,CTU,SGN,CSC8447,-64,A321,3U8447
1593192765,26.69,105.93,33075,119,457,781014,CTU,SGN,CSC8447,0,A321,3U8447
1593192834,26.62,106.07,33125,118,459,781014,CTU,SGN,CSC8447,64,A321,3U8447
1593192892,26.56,106.19,33125,118,461,781014,CTU,SGN,CSC8447,0,A321,3U8447
1593192945,26.51,106.29,33125,118,460,781014,CTU,SGN,CSC8447,0,A321,3U8447
1593193005,26.46,106.4,33125,118,460,781014,CTU,SGN,CSC8447,0,A321,3U8447
1593193065,26.41,106.51,33125,118,460,781014,CTU,SGN,CSC8447,0,A321,3U8447
1593193109,26.34,106.64,33150,119,457,781014,CTU,SGN,CSC8447,0,A321,3U8447
1593193173,26.28,106.75,33150,119,457,781014,CTU,SGN,CSC8447,0,A321,3U8447
1593193233,26.23,106.86,33150,119,457,781014,CTU,SGN,CSC8447,0,A321,3U8447
1593193293,26.18,106.96,33150,119,457,781014,CTU,SGN,CSC8447,0,A321,3U8447
1593193337,26.1,107.11,33075,119,450,781014,CTU,SGN,CSC8447,0,A321,3U8447
1593193413,26.04,107.24,33075,119,450,781014,CTU,SGN,CSC8447,0,A321,3U8447
1593193481,25.98,107.35,33100,119,450,781014,CTU,SGN,CSC8447,0,A321,3U8447
1593193541,25.93,107.46,33100,119,450,781014,CTU,SGN,CSC8447,0,A321,3U8447
1593193601,25.87,107.58,33125,119,451,781014,CTU,SGN,CSC8447,64,A321,3U8447
1593193673,25.77,107.72,33125,123,446,781014,CTU,SGN,CSC8447,320,A321,3U8447
1593193721,25.72,107.8,33125,123,446,781014,CTU,SGN,CSC8447,320,A321,3U8447
1593193781,25.58,107.8,33075,142,448,781014,CTU,SGN,CSC8447,0,A321,3U8447
1593193841,25.48,107.94,33075,135,447,781014,CTU,SGN,CSC8447,0,A321,3U8447
1593193901,25.36,108.03,33125,142,448,781014,CTU,SGN,CSC8447,256,A321,3U8447
1593193961,25.21,108.02,33100,164,454,781014,CTU,SGN,CSC8447,256,A321,3U8447
1593194033,25.07,107.95,33125,186,458,781014,CTU,SGN,CSC8447,128,A321,3U8447
1593194081,24.98,107.94,33125,186,458,781014,CTU,SGN,CSC8447,128,A321,3U8447
1593194141,24.84,107.91,33100,188,459,781014,CTU,SGN,CSC8447,0,A321,3U8447
1593194201,24.72,107.89,33100,188,460,781014,CTU,SGN,CSC8447,0,A321,3U8447
1593194261,24.61,107.88,33100,188,464,781014,CTU,SGN,CSC8447,0,A321,3U8447
1593194321,24.59,107.87,33125,188,465,781014,CTU,SGN,CSC8447,64,A321,3U8447
1593194381,24.38,107.84,33125,188,460,781014,CTU,SGN,CSC8447,-64,A321,3U8447
1593194441,24.28,107.83,33125,188,460,781014,CTU,SGN,CSC8447,-64,A321,3U8447
1593194489,24.19,107.81,33125,188,460,781014,CTU,SGN,CSC8447,-64,A321,3U8447
1593194561,24.06,107.79,33125,188,460,781014,CTU,SGN,CSC8447,-64,A321,3U8447
1593194621,23.85,107.82,33050,180,450,781014,CTU,SGN,CSC8447,0,A321,3U8447
1593194681,23.74,107.82,33050,180,450,781014,CTU,SGN,CSC8447,0,A321,3U8447
1593194741,23.63,107.82,33050,180,450,781014,CTU,SGN,CSC8447,0,A321,3U8447
1593194801,23.5,107.82,33050,180,450,781014,CTU,SGN,CSC8447,0,A321,3U8447
1593194861,23.38,107.82,33050,180,450,781014,CTU,SGN,CSC8447,0,A321,3U8447
1593194933,23.23,107.82,33050,180,450,781014,CTU,SGN,CSC8447,0,A321,3U8447
1593194982,23.01,107.63,33125,197,470,781014,CTU,SGN,CSC8447,128,A321,3U8447
1593195048,22.88,107.56,33150,214,469,781014,CTU,SGN,CSC8447,0,A321,3U8447
1593195103,22.78,107.49,33100,214,466,781014,CTU,SGN,CSC8447,-64,A321,3U8447
1593195147,22.7,107.43,33075,211,465,781014,CTU,SGN,CSC8447,-64,A321,3U8447
1593195207,22.59,107.36,33050,210,464,781014,CTU,SGN,CSC8447,64,A321,3U8447
1593195281,22.47,107.29,33050,210,464,781014,CTU,SGN,CSC8447,64,A321,3U8447
1593195341,22.38,107.23,33050,210,464,781014,CTU,SGN,CSC8447,64,A321,3U8447
1593195402,22.42,106.96,32000,256,472,781014,CTU,SGN,CSC8447,0,A321,3U8447
1593195453,22.38,106.85,32025,244,471,781014,CTU,SGN,CSC8447,128,A321,3U8447
1593195519,22.3,106.73,32000,224,470,781014,CTU,SGN,CSC8447,-64,A321,3U8447
1593195566,22.22,106.65,31975,224,468,781014,CTU,SGN,CSC8447,0,A321,3U8447
1593195641,22.12,106.55,31975,224,468,781014,CTU,SGN,CSC8447,0,A321,3U8447
1593195705,21.97,106.49,31975,212,463,781014,CTU,SGN,CSC8447,-64,A321,3U8447
1593195755,21.88,106.42,31950,212,465,781014,CTU,SGN,CSC8447,-128,A321,3U8447
1593195819,21.75,106.38,32000,190,462,781014,CTU,SGN,CSC8447,64,A321,3U8447
1593195870,21.64,106.36,32025,190,463,781014,CTU,SGN,CSC8447,0,A321,3U8447
1593195915,21.54,106.34,32025,190,464,781014,CTU,SGN,CSC8447,0,A321,3U8447
1593195986,21.39,106.31,32000,190,464,781014,CTU,SGN,CSC8447,0,A321,3U8447
1593196059,21.24,106.28,32000,190,465,781014,CTU,SGN,CSC8447,0,A321,3U8447
1593196123,21.1,106.25,32000,190,464,781014,CTU,SGN,CSC8447,0,A321,3U8447
1593196184,20.97,106.23,32000,190,463,781014,CTU,SGN,CSC8447,-64,A321,3U8447
1593196237,20.86,106.21,32000,190,461,781014,CTU,SGN,CSC8447,0,A321,3U8447
1593196294,20.74,106.19,31975,190,462,781014,CTU,SGN,CSC8447,0,A321,3U8447
1593196355,20.61,106.16,31975,190,464,781014,CTU,SGN,CSC8447,0,A321,3U8447
1593196418,20.48,106.14,32000,186,466,781014,CTU,SGN,CSC8447,-128,A321,3U8447
1593196478,20.35,106.15,32000,166,464,781014,CTU,SGN,CSC8447,-64,A321,3U8447
1593196538,20.23,106.2,32025,154,463,781014,CTU,SGN,CSC8447,0,A321,3U8447
1593196594,20.12,106.25,32025,154,463,781014,CTU,SGN,CSC8447,0,A321,3U8447
1593196653,20.01,106.31,31975,154,465,781014,CTU,SGN,CSC8447,0,A321,3U8447
1593196709,19.9,106.36,32000,154,465,781014,CTU,SGN,CSC8447,0,A321,3U8447
1593196773,19.77,106.42,32025,154,463,781014,CTU,SGN,CSC8447,0,A321,3U8447
1593196826,19.67,106.48,32025,154,460,781014,CTU,SGN,CSC8447,0,A321,3U8447
1593196886,19.56,106.53,31975,154,458,781014,CTU,SGN,CSC8447,0,A321,3U8447
1593196949,19.43,106.59,31975,154,457,781014,CTU,SGN,CSC8447,0,A321,3U8447
1593197015,19.31,106.65,31975,154,458,781014,CTU,SGN,CSC8447,0,A321,3U8447
1593197066,19.21,106.7,32000,155,458,781014,CTU,SGN,CSC8447,64,A321,3U8447
1593197128,19.09,106.76,32025,156,457,781014,CTU,SGN,CSC8447,0,A321,3U8447
1593197183,18.98,106.81,32000,155,456,781014,CTU,SGN,CSC8447,0,A321,3U8447
1593197239,18.87,106.86,32000,156,457,781014,CTU,SGN,CSC8447,0,A321,3U8447
1593197305,18.75,106.92,32000,156,457,781014,CTU,SGN,CSC8447,0,A321,3U8447
1593197377,18.64,106.97,32000,156,457,781014,CTU,SGN,CSC8447,0,A321,3U8447
1593197425,18.56,107.01,32000,156,457,781014,CTU,SGN,CSC8447,0,A321,3U8447
1593197477,18.46,107.06,32000,156,457,781014,CTU,SGN,CSC8447,0,A321,3U8447
1593197549,18.3,107.13,32025,156,457,781014,CTU,SGN,CSC8447,0,A321,3U8447
1593197609,18.2,107.17,32025,156,457,781014,CTU,SGN,CSC8447,0,A321,3U8447
1593197669,18.1,107.22,32025,156,457,781014,CTU,SGN,CSC8447,0,A321,3U8447
1593197729,17.96,107.28,31975,156,453,781014,CTU,SGN,CSC8447,-64,A321,3U8447
1593197777,17.88,107.32,31975,156,453,781014,CTU,SGN,CSC8447,-64,A321,3U8447
1593197837,17.72,107.4,32025,155,455,781014,CTU,SGN,CSC8447,0,A321,3U8447
1593197895,17.61,107.45,32025,155,453,781014,CTU,SGN,CSC8447,0,A321,3U8447
1593197954,17.49,107.51,32000,155,453,781014,CTU,SGN,CSC8447,0,A321,3U8447
1593198013,17.4,107.55,32000,155,453,781014,CTU,SGN,CSC8447,0,A321,3U8447
1593198077,17.26,107.62,32000,155,452,781014,CTU,SGN,CSC8447,0,A321,3U8447
1593198142,17.13,107.68,32000,155,452,781014,CTU,SGN,CSC8447,-64,A321,3U8447
1593198203,17.02,107.73,32000,154,452,781014,CTU,SGN,CSC8447,64,A321,3U8447
1593198264,16.9,107.79,32025,154,453,781014,CTU,SGN,CSC8447,64,A321,3U8447
