timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593241232,16.74,107.41,22875,140,412,888045,VDH,SGN,PIC517,960,A320,BL517
1593241293,16.65,107.49,24400,140,416,888045,VDH,SGN,PIC517,1344,A320,BL517
1593241348,16.57,107.56,25500,140,424,888045,VDH,SGN,PIC517,1088,A320,BL517
1593241421,16.46,107.65,26875,140,437,888045,VDH,SGN,PIC517,576,A320,BL517
1593241485,16.37,107.75,28425,127,434,888045,VDH,SGN,PIC517,3264,A320,BL517
1593241538,16.29,107.83,29700,155,432,888045,VDH,SGN,PIC517,1088,A320,BL517
1593241596,16.18,107.86,30650,164,442,888045,VDH,SGN,PIC517,960,A320,BL517
1593241666,16.04,107.9,31850,164,448,888045,VDH,SGN,PIC517,1024,A320,BL517
1593241720,15.93,107.93,32000,164,446,888045,VDH,SGN,PIC517,0,A320,BL517
1593241780,15.81,107.97,32000,164,449,888045,VDH,SGN,PIC517,64,A320,BL517
1593241838,15.69,108.0,32000,173,452,888045,VDH,SGN,PIC517,0,A320,BL517
1593241901,15.56,107.99,32000,186,455,888045,VDH,SGN,PIC517,0,A320,BL517
1593241952,15.45,107.97,32000,186,454,888045,VDH,SGN,PIC517,0,A320,BL517
1593242019,15.31,107.96,31975,186,455,888045,VDH,SGN,PIC517,-64,A320,BL517
1593242076,15.19,107.95,32050,185,449,888045,VDH,SGN,PIC517,-64,A320,BL517
1593242142,15.06,107.95,32000,166,443,888045,VDH,SGN,PIC517,0,A320,BL517
1593242196,14.95,107.97,31950,179,452,888045,VDH,SGN,PIC517,0,A320,BL517
1593242260,14.81,107.96,32050,186,448,888045,VDH,SGN,PIC517,-64,A320,BL517
1593242323,14.68,107.94,31975,183,448,888045,VDH,SGN,PIC517,0,A320,BL517
1593242378,14.57,107.95,32025,175,445,888045,VDH,SGN,PIC517,64,A320,BL517
1593242441,14.44,107.96,31975,175,445,888045,VDH,SGN,PIC517,0,A320,BL517
1593242502,14.31,107.97,32000,174,446,888045,VDH,SGN,PIC517,64,A320,BL517
1593242562,14.19,107.98,32000,174,446,888045,VDH,SGN,PIC517,0,A320,BL517
1593242624,14.06,108.0,32025,174,445,888045,VDH,SGN,PIC517,-64,A320,BL517
1593242673,13.96,108.01,32000,174,444,888045,VDH,SGN,PIC517,0,A320,BL517
1593242738,13.83,108.02,31975,174,445,888045,VDH,SGN,PIC517,0,A320,BL517
1593242796,13.71,108.03,32000,167,445,888045,VDH,SGN,PIC517,0,A320,BL517
1593242850,13.61,108.04,32000,187,445,888045,VDH,SGN,PIC517,0,A320,BL517
1593242918,13.46,108.09,32000,167,442,888045,VDH,SGN,PIC517,0,A320,BL517
1593242976,13.35,108.1,32000,178,448,888045,VDH,SGN,PIC517,0,A320,BL517
1593243027,13.24,108.1,32000,177,448,888045,VDH,SGN,PIC517,0,A320,BL517
1593243084,13.12,108.11,32000,177,448,888045,VDH,SGN,PIC517,-64,A320,BL517
1593243149,12.98,108.1,32025,193,455,888045,VDH,SGN,PIC517,64,A320,BL517
1593243208,12.87,108.06,32025,197,455,888045,VDH,SGN,PIC517,0,A320,BL517
1593243265,12.75,108.02,32025,193,450,888045,VDH,SGN,PIC517,-64,A320,BL517
1593243329,12.62,108.0,31925,192,450,888045,VDH,SGN,PIC517,-576,A320,BL517
1593243383,12.51,107.96,31175,201,460,888045,VDH,SGN,PIC517,-896,A320,BL517
1593243446,12.39,107.91,30225,201,463,888045,VDH,SGN,PIC517,-896,A320,BL517
1593243501,12.28,107.87,29425,200,456,888045,VDH,SGN,PIC517,-832,A320,BL517
1593243561,12.16,107.82,27700,200,438,888045,VDH,SGN,PIC517,-2624,A320,BL517
1593243613,12.06,107.78,25850,200,427,888045,VDH,SGN,PIC517,-2304,A320,BL517
1593243684,11.93,107.74,23300,200,412,888045,VDH,SGN,PIC517,-2048,A320,BL517
1593243740,11.84,107.69,21325,207,401,888045,VDH,SGN,PIC517,-2240,A320,BL517
