timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601767755,25.08,121.23,0,315,0,899022,TPE,SGN,CAL781,0,A359,CI781
1601767814,25.08,121.23,0,315,0,899022,TPE,SGN,CAL781,0,A359,CI781
1601767879,25.08,121.23,0,134,0,899022,TPE,SGN,CAL781,0,A359,CI781
1601767938,25.08,121.23,0,233,17,899022,TPE,SGN,CAL781,0,A359,CI781
1601767984,25.08,121.23,0,236,23,899022,TPE,SGN,CAL781,0,A359,CI781
1601768179,25.07,121.22,0,244,22,899022,TPE,SGN,CAL781,0,A359,CI781
1601768242,25.08,121.22,0,50,69,899022,TPE,SGN,CAL781,0,A359,CI781
1601768308,25.11,121.26,1625,50,178,899022,TPE,SGN,CAL781,960,A359,CI781
1601768373,25.15,121.3,3950,12,215,899022,TPE,SGN,CAL781,3200,A359,CI781
1601768433,25.18,121.26,6950,245,221,899022,TPE,SGN,CAL781,1600,A359,CI781
1601768494,25.14,121.19,8275,236,303,899022,TPE,SGN,CAL781,3136,A359,CI781
1601768551,25.09,121.11,10700,236,323,899022,TPE,SGN,CAL781,960,A359,CI781
1601768609,25.04,121.02,11850,236,377,899022,TPE,SGN,CAL781,2240,A359,CI781
1601768663,24.98,120.94,13825,212,386,899022,TPE,SGN,CAL781,2304,A359,CI781
1601768729,24.87,120.89,16050,203,399,899022,TPE,SGN,CAL781,1344,A359,CI781
1601768788,24.77,120.84,17825,203,407,899022,TPE,SGN,CAL781,2112,A359,CI781
1601768848,24.66,120.79,19525,203,420,899022,TPE,SGN,CAL781,1664,A359,CI781
1601768909,24.55,120.74,21150,203,430,899022,TPE,SGN,CAL781,1664,A359,CI781
1601768972,24.44,120.68,22700,203,439,899022,TPE,SGN,CAL781,1472,A359,CI781
1601769029,24.33,120.63,23975,203,448,899022,TPE,SGN,CAL781,1792,A359,CI781
1601769085,24.22,120.58,25225,203,459,899022,TPE,SGN,CAL781,1216,A359,CI781
1601769149,24.1,120.52,26825,203,463,899022,TPE,SGN,CAL781,1472,A359,CI781
1601769208,23.98,120.46,27825,203,478,899022,TPE,SGN,CAL781,1024,A359,CI781
1601769265,23.86,120.41,29025,203,484,899022,TPE,SGN,CAL781,1216,A359,CI781
1601769329,23.73,120.34,30175,203,493,899022,TPE,SGN,CAL781,832,A359,CI781
1601769393,23.59,120.28,31550,203,496,899022,TPE,SGN,CAL781,1088,A359,CI781
1601769449,23.47,120.22,32300,203,508,899022,TPE,SGN,CAL781,1024,A359,CI781
1601769513,23.33,120.18,33525,185,507,899022,TPE,SGN,CAL781,1408,A359,CI781
1601769573,23.19,120.16,35225,187,499,899022,TPE,SGN,CAL781,1600,A359,CI781
1601769634,23.05,120.15,36400,186,502,899022,TPE,SGN,CAL781,896,A359,CI781
1601769694,22.91,120.13,37100,186,512,899022,TPE,SGN,CAL781,1088,A359,CI781
1601769750,22.78,120.11,38450,186,505,899022,TPE,SGN,CAL781,1216,A359,CI781
1601769806,22.65,120.09,39925,186,492,899022,TPE,SGN,CAL781,640,A359,CI781
1601769862,22.52,120.08,40000,186,499,899022,TPE,SGN,CAL781,-64,A359,CI781
1601769926,22.37,120.06,40000,186,501,899022,TPE,SGN,CAL781,0,A359,CI781
1601769986,22.24,120.04,40000,186,500,899022,TPE,SGN,CAL781,0,A359,CI781
1601770045,22.1,120.02,40000,186,497,899022,TPE,SGN,CAL781,0,A359,CI781
1601770110,21.95,120.0,40000,186,494,899022,TPE,SGN,CAL781,-64,A359,CI781
1601770170,21.82,119.98,40000,186,494,899022,TPE,SGN,CAL781,0,A359,CI781
1601770226,21.69,119.97,40000,186,496,899022,TPE,SGN,CAL781,0,A359,CI781
1601770290,21.54,119.95,40000,186,496,899022,TPE,SGN,CAL781,0,A359,CI781
1601770354,21.4,119.93,40000,186,493,899022,TPE,SGN,CAL781,0,A359,CI781
1601770413,21.26,119.91,40000,186,494,899022,TPE,SGN,CAL781,0,A359,CI781
1601770474,21.12,119.88,40000,197,497,899022,TPE,SGN,CAL781,0,A359,CI781
1601770534,20.99,119.83,40000,208,501,899022,TPE,SGN,CAL781,0,A359,CI781
1601770594,20.88,119.74,40000,219,504,899022,TPE,SGN,CAL781,0,A359,CI781
1601770652,20.78,119.64,40000,225,503,899022,TPE,SGN,CAL781,0,A359,CI781
1601770713,20.68,119.54,40000,225,502,899022,TPE,SGN,CAL781,0,A359,CI781
1601770774,20.58,119.43,40000,225,502,899022,TPE,SGN,CAL781,0,A359,CI781
1601770833,20.48,119.33,40000,225,502,899022,TPE,SGN,CAL781,0,A359,CI781
1601770890,20.39,119.23,40000,225,504,899022,TPE,SGN,CAL781,0,A359,CI781
1601770948,20.29,119.12,40000,225,502,899022,TPE,SGN,CAL781,0,A359,CI781
1601771006,20.2,119.02,40000,225,502,899022,TPE,SGN,CAL781,0,A359,CI781
1601771069,20.1,118.91,40000,225,504,899022,TPE,SGN,CAL781,0,A359,CI781
1601771128,20.0,118.81,40000,225,503,899022,TPE,SGN,CAL781,0,A359,CI781
1601771174,19.92,118.73,40000,225,503,899022,TPE,SGN,CAL781,0,A359,CI781
1601771227,19.84,118.64,40000,225,500,899022,TPE,SGN,CAL781,0,A359,CI781
1601771305,19.71,118.5,40000,225,499,899022,TPE,SGN,CAL781,0,A359,CI781
1601771371,19.63,118.39,40000,234,499,899022,TPE,SGN,CAL781,0,A359,CI781
1601771431,19.52,118.28,40000,234,500,899022,TPE,SGN,CAL781,0,A359,CI781
1601771487,19.43,118.19,40000,234,501,899022,TPE,SGN,CAL781,0,A359,CI781
1601771547,19.33,118.09,40000,234,501,899022,TPE,SGN,CAL781,0,A359,CI781
1601771587,19.24,118.02,40000,224,501,899022,TPE,SGN,CAL781,0,A359,CI781
1601771663,19.16,117.89,40000,235,501,899022,TPE,SGN,CAL781,0,A359,CI781
1601771713,19.04,117.8,40000,224,502,899022,TPE,SGN,CAL781,0,A359,CI781
1601771775,18.96,117.69,40000,235,502,899022,TPE,SGN,CAL781,0,A359,CI781
1601771835,18.85,117.59,40000,235,500,899022,TPE,SGN,CAL781,0,A359,CI781
1601771897,18.73,117.48,40000,224,498,899022,TPE,SGN,CAL781,0,A359,CI781
1601771959,18.63,117.38,40000,224,499,899022,TPE,SGN,CAL781,0,A359,CI781
1601772014,18.54,117.28,40000,224,497,899022,TPE,SGN,CAL781,0,A359,CI781
1601772084,18.42,117.16,40000,224,496,899022,TPE,SGN,CAL781,0,A359,CI781
1601772139,18.33,117.07,40000,224,495,899022,TPE,SGN,CAL781,0,A359,CI781
1601772197,18.24,116.97,40000,224,496,899022,TPE,SGN,CAL781,0,A359,CI781
1601772262,18.13,116.86,40000,224,493,899022,TPE,SGN,CAL781,0,A359,CI781
1601772314,18.05,116.78,40000,224,490,899022,TPE,SGN,CAL781,0,A359,CI781
1601772379,17.96,116.67,40000,236,490,899022,TPE,SGN,CAL781,0,A359,CI781
1601772413,17.89,116.61,40000,224,492,899022,TPE,SGN,CAL781,0,A359,CI781
1601772495,17.8,116.48,40000,236,492,899022,TPE,SGN,CAL781,0,A359,CI781
1601772555,17.74,116.38,40000,236,492,899022,TPE,SGN,CAL781,0,A359,CI781
1601772615,17.77,116.44,40000,236,492,899022,TPE,SGN,CAL781,0,A359,CI781
1601772675,17.7,116.34,40000,236,492,899022,TPE,SGN,CAL781,0,A359,CI781
1601772735,17.64,116.24,40000,235,492,899022,TPE,SGN,CAL781,0,A359,CI781
1601772795,17.57,116.14,40000,235,492,899022,TPE,SGN,CAL781,0,A359,CI781
1601772855,17.5,116.03,40000,235,492,899022,TPE,SGN,CAL781,0,A359,CI781
1601772915,17.42,115.91,40000,235,492,899022,TPE,SGN,CAL781,0,A359,CI781
1601772975,17.34,115.79,40000,235,492,899022,TPE,SGN,CAL781,0,A359,CI781
1601773035,17.26,115.67,40000,235,492,899022,TPE,SGN,CAL781,0,A359,CI781
1601773083,17.2,115.58,40000,235,492,899022,TPE,SGN,CAL781,0,A359,CI781
1601773155,17.1,115.44,40000,235,492,899022,TPE,SGN,CAL781,0,A359,CI781
1601773215,17.03,115.32,40000,235,492,899022,TPE,SGN,CAL781,0,A359,CI781
1601773275,16.95,115.21,40000,235,492,899022,TPE,SGN,CAL781,0,A359,CI781
1601773347,16.85,115.07,40000,235,492,899022,TPE,SGN,CAL781,0,A359,CI781
1601773407,16.78,114.95,40000,235,492,899022,TPE,SGN,CAL781,0,A359,CI781
1601773467,16.7,114.83,40000,235,492,899022,TPE,SGN,CAL781,0,A359,CI781
1601773527,16.62,114.71,40000,235,492,899022,TPE,SGN,CAL781,0,A359,CI781
1601773575,16.56,114.62,40000,235,492,899022,TPE,SGN,CAL781,0,A359,CI781
1601773647,16.46,114.48,40000,235,492,899022,TPE,SGN,CAL781,0,A359,CI781
1601773695,16.4,114.39,40000,235,492,899022,TPE,SGN,CAL781,0,A359,CI781
1601773755,16.32,114.27,40000,235,492,899022,TPE,SGN,CAL781,0,A359,CI781
1601773815,16.24,114.15,40000,235,492,899022,TPE,SGN,CAL781,0,A359,CI781
1601773875,16.16,114.04,40000,235,492,899022,TPE,SGN,CAL781,0,A359,CI781
1601773935,16.09,113.92,40000,235,492,899022,TPE,SGN,CAL781,0,A359,CI781
1601773995,16.01,113.81,40000,235,492,899022,TPE,SGN,CAL781,0,A359,CI781
1601774055,15.93,113.69,40000,235,492,899022,TPE,SGN,CAL781,0,A359,CI781
1601774115,15.85,113.57,40000,235,492,899022,TPE,SGN,CAL781,0,A359,CI781
1601774175,15.77,113.46,40000,235,492,899022,TPE,SGN,CAL781,0,A359,CI781
1601774235,15.69,113.34,40000,234,492,899022,TPE,SGN,CAL781,0,A359,CI781
1601774295,15.61,113.23,40000,234,492,899022,TPE,SGN,CAL781,0,A359,CI781
