timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601774050,25.07,121.24,0,258,9,8990C7,TPE,SGN,EVA391,0,A333,BR391
1601774293,25.07,121.23,0,227,25,8990C7,TPE,SGN,EVA391,0,A333,BR391
1601774317,25.07,121.23,0,230,29,8990C7,TPE,SGN,EVA391,0,A333,BR391
1601774478,25.06,121.23,0,137,32,8990C7,TPE,SGN,EVA391,0,A333,BR391
1601774520,25.07,121.23,0,50,80,8990C7,TPE,SGN,EVA391,0,A333,BR391
1601774590,25.1,121.27,1600,49,178,8990C7,TPE,SGN,EVA391,960,A333,BR391
1601774650,25.14,121.31,3625,8,230,8990C7,TPE,SGN,EVA391,2880,A333,BR391
1601774705,25.19,121.26,5350,286,287,8990C7,TPE,SGN,EVA391,1216,A333,BR391
1601774767,25.2,121.16,6600,272,334,8990C7,TPE,SGN,EVA391,2816,A333,BR391
1601774834,25.2,121.05,10075,273,347,8990C7,TPE,SGN,EVA391,2880,A333,BR391
1601774889,25.16,120.96,12700,215,367,8990C7,TPE,SGN,EVA391,3392,A333,BR391
1601774949,25.08,120.89,15525,224,374,8990C7,TPE,SGN,EVA391,2048,A333,BR391
1601775010,25.0,120.8,17800,223,394,8990C7,TPE,SGN,EVA391,2624,A333,BR391
1601775064,24.93,120.73,20050,223,398,8990C7,TPE,SGN,EVA391,1280,A333,BR391
1601775128,24.85,120.63,22100,224,419,8990C7,TPE,SGN,EVA391,2048,A333,BR391
1601775189,24.76,120.54,23850,224,432,8990C7,TPE,SGN,EVA391,1792,A333,BR391
1601775249,24.66,120.46,25625,214,439,8990C7,TPE,SGN,EVA391,1600,A333,BR391
1601775312,24.56,120.38,27275,214,449,8990C7,TPE,SGN,EVA391,1536,A333,BR391
1601775373,24.45,120.3,28600,214,461,8990C7,TPE,SGN,EVA391,1088,A333,BR391
1601775433,24.35,120.22,29775,215,475,8990C7,TPE,SGN,EVA391,1344,A333,BR391
1601775498,24.23,120.13,31375,215,474,8990C7,TPE,SGN,EVA391,1088,A333,BR391
1601775558,24.12,120.04,32275,215,484,8990C7,TPE,SGN,EVA391,960,A333,BR391
1601775614,24.02,119.96,33175,215,489,8990C7,TPE,SGN,EVA391,1344,A333,BR391
1601775674,23.91,119.88,34575,215,480,8990C7,TPE,SGN,EVA391,1280,A333,BR391
1601775730,23.81,119.8,35600,215,478,8990C7,TPE,SGN,EVA391,960,A333,BR391
1601775790,23.7,119.72,36450,215,481,8990C7,TPE,SGN,EVA391,768,A333,BR391
1601775846,23.6,119.63,37175,220,484,8990C7,TPE,SGN,EVA391,768,A333,BR391
1601775902,23.51,119.54,37825,226,488,8990C7,TPE,SGN,EVA391,704,A333,BR391
1601775962,23.42,119.43,38600,226,487,8990C7,TPE,SGN,EVA391,896,A333,BR391
1601776026,23.31,119.32,39550,226,481,8990C7,TPE,SGN,EVA391,704,A333,BR391
1601776082,23.23,119.22,40000,226,482,8990C7,TPE,SGN,EVA391,64,A333,BR391
1601776142,23.14,119.11,40000,226,483,8990C7,TPE,SGN,EVA391,0,A333,BR391
1601776210,23.03,118.99,40000,226,481,8990C7,TPE,SGN,EVA391,0,A333,BR391
1601776265,22.95,118.9,40000,226,482,8990C7,TPE,SGN,EVA391,0,A333,BR391
1601776329,22.85,118.79,40000,226,483,8990C7,TPE,SGN,EVA391,0,A333,BR391
1601776394,22.75,118.67,40000,226,483,8990C7,TPE,SGN,EVA391,0,A333,BR391
1601776450,22.66,118.58,40000,226,482,8990C7,TPE,SGN,EVA391,0,A333,BR391
1601776504,22.58,118.48,40000,226,481,8990C7,TPE,SGN,EVA391,0,A333,BR391
1601776562,22.49,118.38,40000,226,483,8990C7,TPE,SGN,EVA391,0,A333,BR391
1601776625,22.39,118.27,40000,225,484,8990C7,TPE,SGN,EVA391,0,A333,BR391
1601776693,22.28,118.16,40000,219,484,8990C7,TPE,SGN,EVA391,0,A333,BR391
1601776753,22.17,118.08,40000,208,480,8990C7,TPE,SGN,EVA391,0,A333,BR391
1601776808,22.06,118.02,40000,208,479,8990C7,TPE,SGN,EVA391,0,A333,BR391
1601776872,21.93,117.94,40000,208,480,8990C7,TPE,SGN,EVA391,0,A333,BR391
1601776930,21.82,117.88,40000,208,482,8990C7,TPE,SGN,EVA391,64,A333,BR391
1601776989,21.71,117.81,40000,208,482,8990C7,TPE,SGN,EVA391,0,A333,BR391
1601777052,21.58,117.74,40000,208,481,8990C7,TPE,SGN,EVA391,0,A333,BR391
1601777113,21.46,117.67,40000,208,481,8990C7,TPE,SGN,EVA391,0,A333,BR391
1601777172,21.34,117.6,40000,208,484,8990C7,TPE,SGN,EVA391,0,A333,BR391
1601777231,21.25,117.5,40000,231,493,8990C7,TPE,SGN,EVA391,0,A333,BR391
1601777292,21.18,117.37,40000,251,494,8990C7,TPE,SGN,EVA391,0,A333,BR391
1601777356,21.16,117.22,40000,264,493,8990C7,TPE,SGN,EVA391,0,A333,BR391
1601777411,21.15,117.11,40000,263,493,8990C7,TPE,SGN,EVA391,0,A333,BR391
1601777466,21.07,116.97,40000,244,495,8990C7,TPE,SGN,EVA391,0,A333,BR391
1601777531,21.01,116.83,40000,243,494,8990C7,TPE,SGN,EVA391,0,A333,BR391
1601777568,20.97,116.75,40000,243,494,8990C7,TPE,SGN,EVA391,0,A333,BR391
1601777641,20.9,116.59,40000,243,495,8990C7,TPE,SGN,EVA391,0,A333,BR391
1601777696,20.84,116.46,40000,243,496,8990C7,TPE,SGN,EVA391,0,A333,BR391
1601777771,20.77,116.32,40000,243,496,8990C7,TPE,SGN,EVA391,0,A333,BR391
1601777831,20.72,116.21,40000,243,496,8990C7,TPE,SGN,EVA391,0,A333,BR391
1601777879,20.68,116.12,40000,243,496,8990C7,TPE,SGN,EVA391,0,A333,BR391
1601777946,20.58,115.92,40000,241,497,8990C7,TPE,SGN,EVA391,0,A333,BR391
1601778007,20.51,115.79,40000,241,497,8990C7,TPE,SGN,EVA391,0,A333,BR391
1601778063,20.46,115.68,40000,241,497,8990C7,TPE,SGN,EVA391,0,A333,BR391
1601778117,20.39,115.55,40000,241,496,8990C7,TPE,SGN,EVA391,0,A333,BR391
1601778185,20.32,115.41,40000,241,497,8990C7,TPE,SGN,EVA391,0,A333,BR391
