timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601795969,20.99,91.05,39000,124,465,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601796032,20.91,91.17,39000,124,467,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601796098,20.83,91.29,39000,124,467,3965B2,CDG,SGN,AFR258,-64,B77W,AF258
1601796161,20.76,91.41,39000,124,465,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601796216,20.69,91.52,39000,124,465,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601796273,20.64,91.63,39000,109,466,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601796337,20.59,91.77,39000,110,466,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601796400,20.54,91.91,39000,110,465,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601796467,20.48,92.02,39000,122,465,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601796517,20.46,92.16,39000,110,463,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601796579,20.4,92.26,39000,122,463,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601796639,20.34,92.36,39000,122,463,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601796683,20.4,92.3,39000,117,462,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601796759,20.32,92.43,39000,122,462,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601796819,20.27,92.53,39000,122,462,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601796879,20.21,92.63,39000,122,462,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601796939,20.15,92.72,39000,122,462,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601796999,20.09,92.83,39000,122,462,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601797059,20.02,92.95,39000,122,462,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601797119,19.95,93.06,39000,122,462,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601797179,19.89,93.18,39000,122,462,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601797239,19.82,93.29,39000,122,462,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601797299,19.75,93.41,39000,123,462,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601797359,19.68,93.52,39000,123,462,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601797419,19.61,93.64,39000,123,462,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601797479,19.54,93.75,39000,123,462,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601797539,19.47,93.86,39000,123,462,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601797599,19.4,93.98,39000,123,462,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601797659,19.33,94.09,39000,123,462,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601797719,19.26,94.21,39000,123,462,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601797779,19.19,94.32,39000,123,462,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601797839,19.12,94.43,39000,123,462,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601797899,19.05,94.55,39000,123,462,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601797959,18.98,94.66,39000,123,462,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601798019,18.91,94.77,39000,123,462,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601798079,18.84,94.89,39000,123,462,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601798139,18.77,95.0,39000,123,462,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601798199,18.7,95.12,39000,123,462,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601798259,18.63,95.23,39000,123,462,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601798319,18.56,95.34,39000,123,462,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601798379,18.49,95.46,39000,123,462,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601798439,17.84,95.32,39000,146,483,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601798504,17.68,95.34,39000,167,486,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601798557,17.57,95.36,39000,167,486,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601798620,17.43,95.4,39000,167,484,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601798686,17.28,95.43,39000,167,479,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601798746,17.15,95.46,39000,167,475,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601798801,17.03,95.49,39000,166,477,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601798865,16.9,95.52,39000,165,475,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601798930,16.76,95.56,39000,154,466,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601798983,16.68,95.64,39000,127,465,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601799049,16.6,95.77,39000,114,464,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601799104,16.55,95.88,39000,111,467,3965B2,CDG,SGN,AFR258,-64,B77W,AF258
1601799164,16.5,96.01,39000,112,465,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601799226,16.45,96.13,39000,112,466,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601799289,16.4,96.26,39000,111,468,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601799353,16.35,96.4,39000,111,467,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601799418,16.3,96.53,39000,111,464,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601799480,16.25,96.66,39000,112,461,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601799540,16.2,96.79,39000,107,460,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601799604,16.16,96.92,39000,106,461,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601799665,16.12,97.05,39000,108,459,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601799727,16.08,97.18,39000,108,459,3965B2,CDG,SGN,AFR258,64,B77W,AF258
1601799783,16.03,97.29,39000,114,461,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601799844,15.98,97.41,39000,123,462,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601799905,15.9,97.52,39000,123,462,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601799969,15.83,97.64,39000,123,460,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601800025,15.76,97.75,39000,123,460,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601800090,15.69,97.87,39000,123,459,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601800149,15.62,97.97,39000,123,459,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601800209,15.55,98.09,39000,123,460,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601800274,15.47,98.2,39000,123,460,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601800329,15.41,98.3,39000,124,459,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601800393,15.33,98.42,39000,119,459,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601800450,15.27,98.53,39000,119,457,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601800506,15.21,98.64,39000,119,456,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601800570,15.15,98.76,39000,118,453,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601800634,15.08,98.88,39000,119,456,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601800697,15.02,99.0,39000,119,455,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601800757,14.96,99.11,39000,119,455,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601800821,14.89,99.23,39000,119,454,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601800882,14.82,99.35,39000,122,457,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601800938,14.76,99.45,39000,122,457,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601801006,14.68,99.57,39000,122,454,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601801062,14.62,99.68,39000,122,454,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601801122,14.55,99.79,39000,122,455,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601801186,14.47,99.9,39000,123,455,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601801241,14.41,100.0,39000,122,454,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601801302,14.35,100.12,39000,115,454,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601801358,14.29,100.23,39000,115,455,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601801414,14.24,100.34,39000,115,454,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601801478,14.18,100.46,39000,116,453,3965B2,CDG,SGN,AFR258,64,B77W,AF258
1601801538,14.13,100.58,39000,115,455,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601801602,14.07,100.7,39000,112,457,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601801665,14.02,100.83,39000,112,457,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601801726,13.97,100.95,39000,112,457,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601801786,13.92,101.07,39000,112,456,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601801842,13.88,101.18,39000,112,455,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601801902,13.83,101.3,39000,112,453,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601801966,13.78,101.43,39000,112,452,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601802025,13.73,101.55,39000,113,452,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601802086,13.68,101.67,39000,112,453,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601802150,13.63,101.79,39000,112,453,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601802210,13.58,101.91,39000,112,452,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601802273,13.53,102.04,39000,112,451,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601802338,13.47,102.16,39000,114,452,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601802402,13.42,102.29,39000,114,452,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601802458,13.37,102.4,39000,113,450,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601802522,13.31,102.53,39000,113,449,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601802581,13.26,102.64,39000,114,449,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601802642,13.21,102.76,39000,114,449,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601802698,13.16,102.87,39000,114,451,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601802758,13.11,102.98,39000,114,451,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601802822,13.05,103.11,39000,114,451,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601802878,13.0,103.21,39000,114,450,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601802938,12.95,103.33,39000,114,450,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601802994,12.9,103.44,39000,114,450,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601803050,12.85,103.55,39000,114,449,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601803110,12.8,103.66,39000,114,448,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601803170,12.75,103.78,39000,115,446,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601803230,12.69,103.89,39000,115,447,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601803290,12.64,104.01,39000,115,448,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601803345,12.59,104.11,39000,115,449,3965B2,CDG,SGN,AFR258,-64,B77W,AF258
1601803406,12.53,104.22,39000,125,453,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601803466,12.45,104.33,39000,127,457,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601803521,12.38,104.42,39000,127,454,3965B2,CDG,SGN,AFR258,64,B77W,AF258
1601803586,12.29,104.53,39000,127,448,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601803644,12.22,104.63,39000,127,449,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601803702,12.14,104.72,39000,127,452,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601803766,12.06,104.83,39000,127,453,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601803825,11.97,104.91,38450,155,465,3965B2,CDG,SGN,AFR258,-1728,B77W,AF258
1601803889,11.84,104.96,36950,158,472,3965B2,CDG,SGN,AFR258,-1472,B77W,AF258
1601803952,11.71,105.02,35825,157,467,3965B2,CDG,SGN,AFR258,-896,B77W,AF258
1601804012,11.59,105.08,34825,140,456,3965B2,CDG,SGN,AFR258,-1024,B77W,AF258
1601804074,11.52,105.18,33750,117,447,3965B2,CDG,SGN,AFR258,-832,B77W,AF258
1601804128,11.47,105.28,32975,116,441,3965B2,CDG,SGN,AFR258,-832,B77W,AF258
1601804189,11.42,105.4,32175,116,436,3965B2,CDG,SGN,AFR258,-832,B77W,AF258
1601804250,11.36,105.51,31350,116,432,3965B2,CDG,SGN,AFR258,-768,B77W,AF258
1601804309,11.31,105.61,30275,116,425,3965B2,CDG,SGN,AFR258,-1088,B77W,AF258
1601804366,11.26,105.72,29175,116,419,3965B2,CDG,SGN,AFR258,-1408,B77W,AF258
1601804424,11.21,105.82,27850,117,411,3965B2,CDG,SGN,AFR258,-1408,B77W,AF258
1601804484,11.15,105.92,26225,117,401,3965B2,CDG,SGN,AFR258,-1792,B77W,AF258
1601804542,11.11,106.01,24575,116,391,3965B2,CDG,SGN,AFR258,-1664,B77W,AF258
1601804602,11.06,106.11,22750,117,385,3965B2,CDG,SGN,AFR258,-2048,B77W,AF258
1601804657,11.01,106.2,21150,116,380,3965B2,CDG,SGN,AFR258,-1664,B77W,AF258
1601804720,10.95,106.3,19400,130,374,3965B2,CDG,SGN,AFR258,-1600,B77W,AF258
1601804778,10.89,106.37,17650,131,371,3965B2,CDG,SGN,AFR258,-3648,B77W,AF258
1601804841,10.81,106.46,14425,131,401,3965B2,CDG,SGN,AFR258,-1152,B77W,AF258
1601804902,10.74,106.54,12725,131,382,3965B2,CDG,SGN,AFR258,-1856,B77W,AF258
1601804962,10.67,106.62,10925,131,371,3965B2,CDG,SGN,AFR258,-1792,B77W,AF258
1601805025,10.61,106.71,9575,105,314,3965B2,CDG,SGN,AFR258,-1984,B77W,AF258
1601805079,10.63,106.77,7775,48,269,3965B2,CDG,SGN,AFR258,-1984,B77W,AF258
1601805146,10.7,106.82,5400,26,260,3965B2,CDG,SGN,AFR258,-1152,B77W,AF258
1601805206,10.76,106.85,4400,27,254,3965B2,CDG,SGN,AFR258,-960,B77W,AF258
1601805264,10.83,106.86,3625,342,233,3965B2,CDG,SGN,AFR258,-1152,B77W,AF258
1601805324,10.87,106.82,3000,298,203,3965B2,CDG,SGN,AFR258,-512,B77W,AF258
1601805384,10.86,106.77,2250,250,182,3965B2,CDG,SGN,AFR258,-1024,B77W,AF258
1601805446,10.85,106.73,1375,249,154,3965B2,CDG,SGN,AFR258,-704,B77W,AF258
1601805496,10.83,106.7,800,248,132,3965B2,CDG,SGN,AFR258,-704,B77W,AF258
1601805563,10.82,106.66,0,250,90,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601805616,10.82,106.65,0,233,20,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601805671,10.81,106.65,0,104,24,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601805732,10.82,106.65,0,70,15,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601805798,10.82,106.66,0,70,15,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601805864,10.82,106.66,0,70,30,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601805924,10.82,106.67,0,160,11,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1601805987,10.82,106.67,0,252,0,3965B2,CDG,SGN,AFR258,0,B77W,AF258
