timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601824687,14.51,97.03,36975,109,461,8964F9,AUH,SGN,ETD975,0,B789,EY975
1601824757,14.46,97.17,36975,109,464,8964F9,AUH,SGN,ETD975,-64,B789,EY975
1601824823,14.41,97.31,36975,109,466,8964F9,AUH,SGN,ETD975,-64,B789,EY975
1601824886,14.37,97.44,36975,109,468,8964F9,AUH,SGN,ETD975,-64,B789,EY975
1601824945,14.32,97.57,37000,109,470,8964F9,AUH,SGN,ETD975,64,B789,EY975
1601825001,14.28,97.69,37000,109,474,8964F9,AUH,SGN,ETD975,0,B789,EY975
1601825062,14.24,97.82,36975,109,477,8964F9,AUH,SGN,ETD975,-64,B789,EY975
1601825120,14.19,97.94,36975,109,478,8964F9,AUH,SGN,ETD975,0,B789,EY975
1601825180,14.15,98.07,37000,109,477,8964F9,AUH,SGN,ETD975,-64,B789,EY975
1601825238,14.11,98.2,36975,103,473,8964F9,AUH,SGN,ETD975,0,B789,EY975
1601825292,14.09,98.32,36975,93,474,8964F9,AUH,SGN,ETD975,-64,B789,EY975
1601825353,14.09,98.45,36975,93,473,8964F9,AUH,SGN,ETD975,0,B789,EY975
1601825418,14.08,98.6,37000,93,473,8964F9,AUH,SGN,ETD975,-64,B789,EY975
1601825482,14.07,98.74,37000,93,473,8964F9,AUH,SGN,ETD975,0,B789,EY975
1601825538,14.06,98.87,37000,93,474,8964F9,AUH,SGN,ETD975,64,B789,EY975
1601825593,14.05,98.99,37000,94,474,8964F9,AUH,SGN,ETD975,0,B789,EY975
1601825654,14.04,99.13,36975,95,472,8964F9,AUH,SGN,ETD975,0,B789,EY975
1601825718,14.02,99.27,37000,95,471,8964F9,AUH,SGN,ETD975,0,B789,EY975
1601825782,14.01,99.41,36975,97,471,8964F9,AUH,SGN,ETD975,-64,B789,EY975
1601825838,13.98,99.54,37000,109,472,8964F9,AUH,SGN,ETD975,0,B789,EY975
1601825898,13.94,99.66,37000,109,472,8964F9,AUH,SGN,ETD975,-64,B789,EY975
1601825958,13.89,99.79,36975,109,471,8964F9,AUH,SGN,ETD975,-64,B789,EY975
1601826018,13.85,99.92,37000,109,469,8964F9,AUH,SGN,ETD975,0,B789,EY975
1601826078,13.81,100.04,36975,108,470,8964F9,AUH,SGN,ETD975,-64,B789,EY975
1601826137,13.77,100.17,37000,109,466,8964F9,AUH,SGN,ETD975,0,B789,EY975
1601826205,13.72,100.31,37000,109,466,8964F9,AUH,SGN,ETD975,0,B789,EY975
1601826266,13.67,100.44,36975,109,468,8964F9,AUH,SGN,ETD975,0,B789,EY975
1601826326,13.63,100.56,37000,109,468,8964F9,AUH,SGN,ETD975,0,B789,EY975
1601826382,13.59,100.68,37000,109,468,8964F9,AUH,SGN,ETD975,0,B789,EY975
1601826445,13.55,100.81,37000,109,471,8964F9,AUH,SGN,ETD975,0,B789,EY975
1601826502,13.5,100.93,37000,109,470,8964F9,AUH,SGN,ETD975,-64,B789,EY975
1601826565,13.46,101.07,37000,109,470,8964F9,AUH,SGN,ETD975,0,B789,EY975
1601826626,13.41,101.19,37000,109,471,8964F9,AUH,SGN,ETD975,0,B789,EY975
1601826690,13.37,101.33,37000,109,474,8964F9,AUH,SGN,ETD975,-64,B789,EY975
1601826750,13.32,101.46,36975,109,472,8964F9,AUH,SGN,ETD975,-64,B789,EY975
1601826810,13.28,101.58,37000,109,472,8964F9,AUH,SGN,ETD975,0,B789,EY975
1601826874,13.23,101.72,37000,109,473,8964F9,AUH,SGN,ETD975,-64,B789,EY975
1601826930,13.19,101.84,37000,109,471,8964F9,AUH,SGN,ETD975,-64,B789,EY975
1601826994,13.14,101.97,37000,109,470,8964F9,AUH,SGN,ETD975,0,B789,EY975
1601827050,13.1,102.09,36975,109,471,8964F9,AUH,SGN,ETD975,0,B789,EY975
1601827110,13.06,102.21,37000,109,474,8964F9,AUH,SGN,ETD975,0,B789,EY975
1601827170,13.01,102.34,37000,109,476,8964F9,AUH,SGN,ETD975,0,B789,EY975
1601827230,12.97,102.47,36975,112,471,8964F9,AUH,SGN,ETD975,0,B789,EY975
1601827294,12.9,102.59,37000,121,471,8964F9,AUH,SGN,ETD975,0,B789,EY975
1601827354,12.83,102.71,36975,121,470,8964F9,AUH,SGN,ETD975,0,B789,EY975
1601827410,12.77,102.82,36975,121,470,8964F9,AUH,SGN,ETD975,0,B789,EY975
1601827469,12.7,102.93,36975,121,471,8964F9,AUH,SGN,ETD975,0,B789,EY975
1601827530,12.63,103.04,37000,121,473,8964F9,AUH,SGN,ETD975,-64,B789,EY975
1601827589,12.57,103.16,36975,121,472,8964F9,AUH,SGN,ETD975,-64,B789,EY975
1601827650,12.5,103.27,37000,121,472,8964F9,AUH,SGN,ETD975,0,B789,EY975
1601827714,12.42,103.39,37000,121,472,8964F9,AUH,SGN,ETD975,0,B789,EY975
1601827774,12.35,103.51,37000,121,472,8964F9,AUH,SGN,ETD975,0,B789,EY975
1601827830,12.29,103.61,37000,121,466,8964F9,AUH,SGN,ETD975,64,B789,EY975
1601827888,12.23,103.72,37000,123,463,8964F9,AUH,SGN,ETD975,0,B789,EY975
1601827945,12.14,103.81,36975,136,465,8964F9,AUH,SGN,ETD975,-64,B789,EY975
1601828010,12.03,103.9,37000,144,470,8964F9,AUH,SGN,ETD975,-64,B789,EY975
1601828073,11.91,103.98,37000,147,474,8964F9,AUH,SGN,ETD975,0,B789,EY975
1601828138,11.81,104.08,37000,118,460,8964F9,AUH,SGN,ETD975,-64,B789,EY975
1601828191,11.77,104.18,37000,109,458,8964F9,AUH,SGN,ETD975,0,B789,EY975
1601828261,11.72,104.33,37000,109,460,8964F9,AUH,SGN,ETD975,-64,B789,EY975
1601828322,11.68,104.45,37000,109,462,8964F9,AUH,SGN,ETD975,0,B789,EY975
1601828381,11.64,104.57,37000,109,464,8964F9,AUH,SGN,ETD975,0,B789,EY975
1601828438,11.6,104.69,36975,109,466,8964F9,AUH,SGN,ETD975,-64,B789,EY975
