,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1591867691,11.66,108.17,10250,262,271,8880A3,DLI,SGN,HVN1385,3008,A321,VN1385,2020-06-11,16:28:11
20,1591867754,11.65,108.09,11000,263,304,8880A3,DLI,SGN,HVN1385,-64,A321,VN1385,2020-06-11,16:29:14
14,1591867815,11.64,108.0,11025,263,354,8880A3,DLI,SGN,HVN1385,576,A321,VN1385,2020-06-11,16:30:15
16,1591867871,11.56,107.93,14000,229,377,8880A3,DLI,SGN,HVN1385,64,A321,VN1385,2020-06-11,16:31:11
25,1591867934,11.49,107.84,13975,223,380,8880A3,DLI,SGN,HVN1385,0,A321,VN1385,2020-06-11,16:32:14
2,1591867998,11.41,107.76,13975,229,385,8880A3,DLI,SGN,HVN1385,0,A321,VN1385,2020-06-11,16:33:18
7,1591868056,11.34,107.68,14000,229,380,8880A3,DLI,SGN,HVN1385,0,A321,VN1385,2020-06-11,16:34:16
1,1591868121,11.27,107.59,14000,229,380,8880A3,DLI,SGN,HVN1385,0,A321,VN1385,2020-06-11,16:35:21
31,1591868179,11.2,107.51,13475,229,377,8880A3,DLI,SGN,HVN1385,-960,A321,VN1385,2020-06-11,16:36:19
18,1591868244,11.13,107.42,12425,229,368,8880A3,DLI,SGN,HVN1385,-896,A321,VN1385,2020-06-11,16:37:24
6,1591868311,11.06,107.34,11575,229,314,8880A3,DLI,SGN,HVN1385,-704,A321,VN1385,2020-06-11,16:38:31
21,1591868367,11.01,107.28,10325,229,289,8880A3,DLI,SGN,HVN1385,-1728,A321,VN1385,2020-06-11,16:39:27
29,1591868420,10.96,107.23,9275,197,279,8880A3,DLI,SGN,HVN1385,-256,A321,VN1385,2020-06-11,16:40:20
11,1591868486,10.88,107.24,8800,171,281,8880A3,DLI,SGN,HVN1385,-384,A321,VN1385,2020-06-11,16:41:26
32,1591868542,10.8,107.23,8350,190,272,8880A3,DLI,SGN,HVN1385,-576,A321,VN1385,2020-06-11,16:42:22
0,1591868606,10.73,107.21,8250,208,228,8880A3,DLI,SGN,HVN1385,0,A321,VN1385,2020-06-11,16:43:26
10,1591868666,10.68,107.18,8250,207,225,8880A3,DLI,SGN,HVN1385,0,A321,VN1385,2020-06-11,16:44:26
27,1591868721,10.67,107.13,8075,306,225,8880A3,DLI,SGN,HVN1385,-1152,A321,VN1385,2020-06-11,16:45:21
23,1591868782,10.71,107.09,7100,312,218,8880A3,DLI,SGN,HVN1385,-1024,A321,VN1385,2020-06-11,16:46:22
30,1591868844,10.75,107.04,6000,311,212,8880A3,DLI,SGN,HVN1385,-1152,A321,VN1385,2020-06-11,16:47:24
5,1591868906,10.79,106.99,5025,311,204,8880A3,DLI,SGN,HVN1385,-768,A321,VN1385,2020-06-11,16:48:26
12,1591868964,10.83,106.95,4250,311,203,8880A3,DLI,SGN,HVN1385,-832,A321,VN1385,2020-06-11,16:49:24
28,1591869022,10.86,106.91,3575,311,206,8880A3,DLI,SGN,HVN1385,-704,A321,VN1385,2020-06-11,16:50:22
15,1591869085,10.88,106.85,3025,276,206,8880A3,DLI,SGN,HVN1385,-576,A321,VN1385,2020-06-11,16:51:25
4,1591869144,10.87,106.8,2575,250,168,8880A3,DLI,SGN,HVN1385,-448,A321,VN1385,2020-06-11,16:52:24
3,1591869206,10.86,106.76,1950,249,164,8880A3,DLI,SGN,HVN1385,-1024,A321,VN1385,2020-06-11,16:53:26
22,1591869258,10.84,106.72,1275,249,145,8880A3,DLI,SGN,HVN1385,-832,A321,VN1385,2020-06-11,16:54:18
13,1591869326,10.83,106.68,425,249,145,8880A3,DLI,SGN,HVN1385,-704,A321,VN1385,2020-06-11,16:55:26
24,1591869378,10.82,106.66,0,230,23,8880A3,DLI,SGN,HVN1385,0,A321,VN1385,2020-06-11,16:56:18
9,1591869433,10.82,106.66,0,115,17,8880A3,DLI,SGN,HVN1385,0,A321,VN1385,2020-06-11,16:57:13
17,1591869492,10.82,106.66,0,185,16,8880A3,DLI,SGN,HVN1385,0,A321,VN1385,2020-06-11,16:58:12
8,1591869536,10.81,106.66,0,185,33,8880A3,DLI,SGN,HVN1385,0,A321,VN1385,2020-06-11,16:58:56
