,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1591837493,16.4,107.73,1800,90,158,8880A1,HUI,SGN,HVN1371,2688,A321,VN1371,2020-06-11,08:04:53
23,1591837537,16.4,107.77,3075,89,167,8880A1,HUI,SGN,HVN1371,1728,A321,VN1371,2020-06-11,08:05:37
54,1591837598,16.4,107.83,4500,91,234,8880A1,HUI,SGN,HVN1371,1088,A321,VN1371,2020-06-11,08:06:38
41,1591837638,16.4,107.86,4500,91,234,8880A1,HUI,SGN,HVN1371,1088,A321,VN1371,2020-06-11,08:07:18
3,1591837720,16.33,107.92,9550,179,290,8880A1,HUI,SGN,HVN1371,2176,A321,VN1371,2020-06-11,08:08:40
60,1591837788,16.22,107.92,11350,179,351,8880A1,HUI,SGN,HVN1371,1152,A321,VN1371,2020-06-11,08:09:48
47,1591837851,16.12,107.92,13200,179,387,8880A1,HUI,SGN,HVN1371,2240,A321,VN1371,2020-06-11,08:10:51
1,1591837909,16.01,107.92,15300,180,397,8880A1,HUI,SGN,HVN1371,1984,A321,VN1371,2020-06-11,08:11:49
13,1591837967,15.9,107.93,17100,157,405,8880A1,HUI,SGN,HVN1371,1856,A321,VN1371,2020-06-11,08:12:47
2,1591838020,15.81,107.98,18275,155,424,8880A1,HUI,SGN,HVN1371,1536,A321,VN1371,2020-06-11,08:13:40
0,1591838076,15.71,108.03,20000,154,427,8880A1,HUI,SGN,HVN1371,1728,A321,VN1371,2020-06-11,08:14:36
43,1591838140,15.6,108.08,21300,154,442,8880A1,HUI,SGN,HVN1371,1152,A321,VN1371,2020-06-11,08:15:40
24,1591838194,15.49,108.13,22425,161,454,8880A1,HUI,SGN,HVN1371,1088,A321,VN1371,2020-06-11,08:16:34
20,1591838255,15.36,108.14,23575,179,467,8880A1,HUI,SGN,HVN1371,1408,A321,VN1371,2020-06-11,08:17:35
34,1591838319,15.22,108.14,24325,179,485,8880A1,HUI,SGN,HVN1371,1344,A321,VN1371,2020-06-11,08:18:39
4,1591838372,15.11,108.14,25900,179,472,8880A1,HUI,SGN,HVN1371,960,A321,VN1371,2020-06-11,08:19:32
53,1591838432,14.97,108.14,26825,179,478,8880A1,HUI,SGN,HVN1371,1536,A321,VN1371,2020-06-11,08:20:32
39,1591838497,14.83,108.14,28125,179,474,8880A1,HUI,SGN,HVN1371,1216,A321,VN1371,2020-06-11,08:21:37
