timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1591832434,24.8,120.66,13350,244,375,8991BB,TPE,SGN,CAL781,1728,A333,CI781
1591838070,15.58,113.62,39000,236,463,8991BB,TPE,SGN,CAL781,0,A333,CI781
1591837902,15.78,113.93,39000,236,463,8991BB,TPE,SGN,CAL781,0,A333,CI781
1591842015,10.88,106.81,2100,248,181,8991BB,TPE,SGN,CAL781,0,A333,CI781
1591838010,15.66,113.73,39000,236,463,8991BB,TPE,SGN,CAL781,0,A333,CI781
1591833400,23.01,120.13,34700,177,478,8991BB,TPE,SGN,CAL781,960,A333,CI781
1591832313,24.88,120.86,10825,244,314,8991BB,TPE,SGN,CAL781,768,A333,CI781
1591834357,20.9,119.77,39000,218,499,8991BB,TPE,SGN,CAL781,64,A333,CI781
1591831584,25.08,121.24,0,47,28,8991BB,TPE,SGN,CAL781,0,A333,CI781
1591835198,19.56,118.35,39000,224,475,8991BB,TPE,SGN,CAL781,64,A333,CI781
1591833695,22.36,120.1,38650,188,474,8991BB,TPE,SGN,CAL781,576,A333,CI781
1591837722,16.0,114.26,39000,236,463,8991BB,TPE,SGN,CAL781,0,A333,CI781
1591841520,11.06,107.36,10300,247,318,8991BB,TPE,SGN,CAL781,-640,A333,CI781
1591836056,18.24,116.98,39000,224,458,8991BB,TPE,SGN,CAL781,0,A333,CI781
1591838370,15.22,113.07,39000,236,463,8991BB,TPE,SGN,CAL781,0,A333,CI781
1591842198,10.83,106.69,475,249,133,8991BB,TPE,SGN,CAL781,-960,A333,CI781
1591832372,24.84,120.77,11600,244,363,8991BB,TPE,SGN,CAL781,1856,A333,CI781
1591840381,12.14,109.5,38000,241,494,8991BB,TPE,SGN,CAL781,0,A333,CI781
1591836292,17.88,116.61,39000,224,456,8991BB,TPE,SGN,CAL781,64,A333,CI781
1591841767,10.95,107.04,4975,253,254,8991BB,TPE,SGN,CAL781,-768,A333,CI781
1591831676,25.08,121.24,0,47,25,8991BB,TPE,SGN,CAL781,0,A333,CI781
1591831488,25.07,121.24,0,47,23,8991BB,TPE,SGN,CAL781,0,A333,CI781
1591833102,23.67,120.09,28975,176,483,8991BB,TPE,SGN,CAL781,1152,A333,CI781
1591832920,24.06,120.13,25675,200,453,8991BB,TPE,SGN,CAL781,960,A333,CI781
1591839110,13.71,111.99,38000,242,497,8991BB,TPE,SGN,CAL781,0,A333,CI781
1591835386,19.27,118.04,39000,224,468,8991BB,TPE,SGN,CAL781,64,A333,CI781
1591832740,24.39,120.25,22175,215,400,8991BB,TPE,SGN,CAL781,1984,A333,CI781
1591836350,17.79,116.52,39000,224,459,8991BB,TPE,SGN,CAL781,64,A333,CI781
1591835932,18.43,117.17,39000,224,462,8991BB,TPE,SGN,CAL781,0,A333,CI781
1591842493,10.82,106.66,0,185,24,8991BB,TPE,SGN,CAL781,0,A333,CI781
1591842136,10.84,106.72,1200,248,132,8991BB,TPE,SGN,CAL781,-704,A333,CI781
1591838982,14.49,111.95,39000,236,463,8991BB,TPE,SGN,CAL781,0,A333,CI781
1591836578,17.49,116.17,39000,236,456,8991BB,TPE,SGN,CAL781,0,A333,CI781
1591833284,23.26,120.12,32725,177,479,8991BB,TPE,SGN,CAL781,1216,A333,CI781
1591840563,11.94,109.12,38000,241,490,8991BB,TPE,SGN,CAL781,0,A333,CI781
1591840620,11.88,109.0,37475,241,502,8991BB,TPE,SGN,CAL781,-1024,A333,CI781
1591839264,13.49,111.69,38000,234,485,8991BB,TPE,SGN,CAL781,64,A333,CI781
1591837302,16.49,115.04,39000,237,463,8991BB,TPE,SGN,CAL781,0,A333,CI781
1591839168,13.62,111.87,38000,234,495,8991BB,TPE,SGN,CAL781,128,A333,CI781
1591842600,10.81,106.66,0,80,0,8991BB,TPE,SGN,CAL781,0,A333,CI781
1591835811,18.62,117.36,39000,224,468,8991BB,TPE,SGN,CAL781,0,A333,CI781
1591831634,25.08,121.24,0,50,19,8991BB,TPE,SGN,CAL781,0,A333,CI781
1591832143,24.98,121.07,5600,243,255,8991BB,TPE,SGN,CAL781,2368,A333,CI781
1591842249,10.82,106.66,0,250,90,8991BB,TPE,SGN,CAL781,0,A333,CI781
1591835265,19.46,118.24,39000,224,473,8991BB,TPE,SGN,CAL781,64,A333,CI781
1591834184,21.26,119.92,39000,188,490,8991BB,TPE,SGN,CAL781,64,A333,CI781
1591833523,22.73,120.14,36700,178,473,8991BB,TPE,SGN,CAL781,1088,A333,CI781
1591840139,12.4,109.99,38000,241,493,8991BB,TPE,SGN,CAL781,0,A333,CI781
1591837962,15.71,113.82,39000,236,463,8991BB,TPE,SGN,CAL781,0,A333,CI781
1591834414,20.8,119.67,39000,225,499,8991BB,TPE,SGN,CAL781,0,A333,CI781
1591833042,23.8,120.08,27950,177,474,8991BB,TPE,SGN,CAL781,1152,A333,CI781
1591832859,24.18,120.18,25050,197,425,8991BB,TPE,SGN,CAL781,1664,A333,CI781
1591832085,25.01,121.14,3725,244,226,8991BB,TPE,SGN,CAL781,1024,A333,CI781
1591837494,16.27,114.69,39000,237,463,8991BB,TPE,SGN,CAL781,0,A333,CI781
1591839655,12.97,110.96,38000,234,496,8991BB,TPE,SGN,CAL781,0,A333,CI781
1591841099,11.37,108.06,22125,243,427,8991BB,TPE,SGN,CAL781,-1536,A333,CI781
1591835140,19.65,118.44,39000,224,475,8991BB,TPE,SGN,CAL781,0,A333,CI781
1591840930,11.54,108.37,27700,241,467,8991BB,TPE,SGN,CAL781,-2112,A333,CI781
1591841707,10.97,107.11,6925,253,276,8991BB,TPE,SGN,CAL781,-2112,A333,CI781
1591833758,22.22,120.08,39000,188,478,8991BB,TPE,SGN,CAL781,0,A333,CI781
