timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1591825928,15.56,111.2,35025,215,490,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1591829519,10.81,106.66,0,275,14,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1591826586,14.33,110.27,35000,216,487,A00CA4,CAN,SGN,FDX5194,64,B763,FX5194
1591827125,13.32,109.59,35025,212,485,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1591827066,13.44,109.66,35000,212,485,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1591827243,13.1,109.44,35025,212,484,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1591829111,10.85,106.75,1850,249,150,A00CA4,CAN,SGN,FDX5194,-768,B763,FX5194
1591828273,11.39,107.98,23200,244,447,A00CA4,CAN,SGN,FDX5194,-2240,B763,FX5194
1591827306,12.98,109.37,35025,212,483,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1591826940,13.68,109.81,35025,212,486,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1591827735,12.16,108.85,35025,211,481,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1591826398,14.68,110.54,35025,216,491,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1591828403,11.28,107.74,18475,243,415,A00CA4,CAN,SGN,FDX5194,-2112,B763,FX5194
1591825976,15.48,111.15,35025,215,490,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1591828097,11.56,108.32,30000,244,491,A00CA4,CAN,SGN,FDX5194,-2368,B763,FX5194
1591829520,10.81,106.66,0,275,13,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1591826703,14.12,110.12,35000,216,487,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1591827849,11.94,108.71,35025,211,479,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1591828210,11.45,108.1,25600,243,461,A00CA4,CAN,SGN,FDX5194,-2304,B763,FX5194
1591826764,14.01,110.03,35025,216,485,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1591828992,10.89,106.85,2175,248,214,A00CA4,CAN,SGN,FDX5194,64,B763,FX5194
1591826824,13.9,109.96,35000,212,484,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1591827493,12.62,109.14,35025,211,486,A00CA4,CAN,SGN,FDX5194,64,B763,FX5194
1591828690,11.06,107.26,7900,247,391,A00CA4,CAN,SGN,FDX5194,-1728,B763,FX5194
1591829224,10.83,106.68,375,249,149,A00CA4,CAN,SGN,FDX5194,-832,B763,FX5194
1591829166,10.84,106.72,1125,248,146,A00CA4,CAN,SGN,FDX5194,-704,B763,FX5194
1591826456,14.57,110.46,35025,216,490,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1591827617,12.38,108.99,35025,211,483,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1591828158,11.5,108.2,27625,243,473,A00CA4,CAN,SGN,FDX5194,-2304,B763,FX5194
1591828521,11.18,107.54,14575,243,389,A00CA4,CAN,SGN,FDX5194,-2048,B763,FX5194
1591827677,12.27,108.92,35025,211,482,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1591827418,12.77,109.23,35025,211,484,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1591826882,13.79,109.88,35000,212,485,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1591825852,15.68,111.29,35025,215,490,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1591828811,10.98,107.06,3950,247,357,A00CA4,CAN,SGN,FDX5194,-2176,B763,FX5194
1591828875,10.94,106.97,2175,246,320,A00CA4,CAN,SGN,FDX5194,-576,B763,FX5194
1591827788,12.06,108.78,35025,211,481,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1591826340,14.79,110.62,35025,216,490,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1591826136,15.16,110.9,35000,216,485,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1591826282,14.89,110.7,35000,216,489,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1591825696,15.98,111.52,35025,215,492,A00CA4,CAN,SGN,FDX5194,-64,B763,FX5194
1591825808,15.77,111.36,35025,215,491,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1591828463,11.23,107.64,16625,243,398,A00CA4,CAN,SGN,FDX5194,-2176,B763,FX5194
1591828337,11.34,107.86,20875,243,432,A00CA4,CAN,SGN,FDX5194,-2176,B763,FX5194
1591826644,14.23,110.2,35025,216,487,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1591827552,12.51,109.07,35025,211,485,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1591826084,15.25,110.97,35025,216,486,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1591827007,13.55,109.73,35000,212,486,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1591828579,11.14,107.45,12600,243,378,A00CA4,CAN,SGN,FDX5194,-1984,B763,FX5194
1591829465,10.82,106.66,0,185,31,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1591827973,11.71,108.56,35025,213,480,A00CA4,CAN,SGN,FDX5194,-64,B763,FX5194
1591828636,11.1,107.35,9900,249,385,A00CA4,CAN,SGN,FDX5194,-4160,B763,FX5194
1591828931,10.91,106.91,2175,249,228,A00CA4,CAN,SGN,FDX5194,64,B763,FX5194
1591826040,15.33,111.03,35025,216,486,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1591829404,10.82,106.66,0,70,22,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1591829054,10.87,106.79,2175,249,176,A00CA4,CAN,SGN,FDX5194,-64,B763,FX5194
1591828036,11.62,108.45,33175,243,487,A00CA4,CAN,SGN,FDX5194,-3392,B763,FX5194
1591827916,11.82,108.63,35000,211,480,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1591827367,12.86,109.29,35000,211,483,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
