,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1591846005,16.1,108.2,2400,359,215,8880C0,DAD,SGN,HVN119,1344,A321,VN119,2020-06-11,10:26:45
7,1591846063,16.16,108.2,5125,29,235,8880C0,DAD,SGN,HVN119,3392,A321,VN119,2020-06-11,10:27:43
22,1591846123,16.17,108.26,7775,140,257,8880C0,DAD,SGN,HVN119,704,A321,VN119,2020-06-11,10:28:43
0,1591846189,16.08,108.28,10275,167,296,8880C0,DAD,SGN,HVN119,3008,A321,VN119,2020-06-11,10:29:49
29,1591846243,16.0,108.29,11475,180,352,8880C0,DAD,SGN,HVN119,1408,A321,VN119,2020-06-11,10:30:43
21,1591846297,15.91,108.29,13800,179,363,8880C0,DAD,SGN,HVN119,3200,A321,VN119,2020-06-11,10:31:37
31,1591846355,15.81,108.29,15850,180,377,8880C0,DAD,SGN,HVN119,2304,A321,VN119,2020-06-11,10:32:35
9,1591846418,15.7,108.29,17850,180,393,8880C0,DAD,SGN,HVN119,1600,A321,VN119,2020-06-11,10:33:38
4,1591846472,15.59,108.29,19400,180,406,8880C0,DAD,SGN,HVN119,1984,A321,VN119,2020-06-11,10:34:32
49,1591846527,15.49,108.29,20825,180,418,8880C0,DAD,SGN,HVN119,1472,A321,VN119,2020-06-11,10:35:27
51,1591846588,15.37,108.29,22275,180,431,8880C0,DAD,SGN,HVN119,1280,A321,VN119,2020-06-11,10:36:28
30,1591846647,15.25,108.28,23825,180,438,8880C0,DAD,SGN,HVN119,1856,A321,VN119,2020-06-11,10:37:27
66,1591846710,15.12,108.28,25425,180,441,8880C0,DAD,SGN,HVN119,2048,A321,VN119,2020-06-11,10:38:30
10,1591846768,15.0,108.28,26400,187,452,8880C0,DAD,SGN,HVN119,704,A321,VN119,2020-06-11,10:39:28
53,1591846828,14.87,108.26,26950,187,472,8880C0,DAD,SGN,HVN119,512,A321,VN119,2020-06-11,10:40:28
50,1591846883,14.75,108.25,27750,186,478,8880C0,DAD,SGN,HVN119,832,A321,VN119,2020-06-11,10:41:23
45,1591846941,14.63,108.23,29100,187,470,8880C0,DAD,SGN,HVN119,1984,A321,VN119,2020-06-11,10:42:21
37,1591846997,14.51,108.22,30175,186,468,8880C0,DAD,SGN,HVN119,1216,A321,VN119,2020-06-11,10:43:17
19,1591847058,14.38,108.2,31175,186,469,8880C0,DAD,SGN,HVN119,1024,A321,VN119,2020-06-11,10:44:18
65,1591847114,14.25,108.19,32000,186,470,8880C0,DAD,SGN,HVN119,256,A321,VN119,2020-06-11,10:45:14
18,1591847174,14.12,108.17,32025,186,468,8880C0,DAD,SGN,HVN119,0,A321,VN119,2020-06-11,10:46:14
20,1591847228,14.01,108.16,32025,185,470,8880C0,DAD,SGN,HVN119,64,A321,VN119,2020-06-11,10:47:08
43,1591847292,13.87,108.15,32025,181,469,8880C0,DAD,SGN,HVN119,0,A321,VN119,2020-06-11,10:48:12
27,1591847353,13.73,108.15,32025,181,471,8880C0,DAD,SGN,HVN119,0,A321,VN119,2020-06-11,10:49:13
17,1591847417,13.6,108.14,32000,181,471,8880C0,DAD,SGN,HVN119,0,A321,VN119,2020-06-11,10:50:17
39,1591847474,13.47,108.14,32000,181,472,8880C0,DAD,SGN,HVN119,0,A321,VN119,2020-06-11,10:51:14
48,1591847530,13.34,108.14,32025,181,473,8880C0,DAD,SGN,HVN119,0,A321,VN119,2020-06-11,10:52:10
34,1591847586,13.22,108.14,32025,181,474,8880C0,DAD,SGN,HVN119,0,A321,VN119,2020-06-11,10:53:06
46,1591847653,13.08,108.13,32025,181,472,8880C0,DAD,SGN,HVN119,0,A321,VN119,2020-06-11,10:54:13
69,1591847719,12.93,108.13,32025,181,470,8880C0,DAD,SGN,HVN119,0,A321,VN119,2020-06-11,10:55:19
12,1591847779,12.8,108.13,32000,181,467,8880C0,DAD,SGN,HVN119,0,A321,VN119,2020-06-11,10:56:19
16,1591847841,12.66,108.12,31975,181,468,8880C0,DAD,SGN,HVN119,0,A321,VN119,2020-06-11,10:57:21
70,1591847905,12.53,108.12,32000,180,468,8880C0,DAD,SGN,HVN119,0,A321,VN119,2020-06-11,10:58:25
25,1591847964,12.4,108.12,32025,181,469,8880C0,DAD,SGN,HVN119,0,A321,VN119,2020-06-11,10:59:24
13,1591848031,12.25,108.11,31125,181,468,8880C0,DAD,SGN,HVN119,-960,A321,VN119,2020-06-11,11:00:31
32,1591848095,12.12,108.11,30125,180,468,8880C0,DAD,SGN,HVN119,-1024,A321,VN119,2020-06-11,11:01:35
1,1591848156,11.98,108.1,29075,186,459,8880C0,DAD,SGN,HVN119,-1024,A321,VN119,2020-06-11,11:02:36
44,1591848214,11.86,108.09,28100,185,424,8880C0,DAD,SGN,HVN119,-1152,A321,VN119,2020-06-11,11:03:34
61,1591848282,11.74,108.08,27000,185,402,8880C0,DAD,SGN,HVN119,-896,A321,VN119,2020-06-11,11:04:42
62,1591848340,11.63,108.07,25775,185,386,8880C0,DAD,SGN,HVN119,-1600,A321,VN119,2020-06-11,11:05:40
55,1591848397,11.53,108.06,24350,186,380,8880C0,DAD,SGN,HVN119,-1472,A321,VN119,2020-06-11,11:06:37
60,1591848457,11.43,108.04,22875,186,364,8880C0,DAD,SGN,HVN119,-1536,A321,VN119,2020-06-11,11:07:37
67,1591848512,11.34,108.03,21550,186,350,8880C0,DAD,SGN,HVN119,-1472,A321,VN119,2020-06-11,11:08:32
52,1591848572,11.24,108.02,20100,186,339,8880C0,DAD,SGN,HVN119,-1472,A321,VN119,2020-06-11,11:09:32
35,1591848628,11.16,108.0,18700,211,333,8880C0,DAD,SGN,HVN119,-768,A321,VN119,2020-06-11,11:10:28
26,1591848682,11.12,107.93,17600,259,343,8880C0,DAD,SGN,HVN119,-1152,A321,VN119,2020-06-11,11:11:22
24,1591848747,11.1,107.83,16575,258,320,8880C0,DAD,SGN,HVN119,-960,A321,VN119,2020-06-11,11:12:27
64,1591848794,11.09,107.76,15850,258,323,8880C0,DAD,SGN,HVN119,-896,A321,VN119,2020-06-11,11:13:14
11,1591848876,11.06,107.64,14925,258,315,8880C0,DAD,SGN,HVN119,-704,A321,VN119,2020-06-11,11:14:36
58,1591848931,11.04,107.56,14275,240,314,8880C0,DAD,SGN,HVN119,-832,A321,VN119,2020-06-11,11:15:31
8,1591848987,11.0,107.49,13075,240,303,8880C0,DAD,SGN,HVN119,-1600,A321,VN119,2020-06-11,11:16:27
28,1591849046,10.96,107.42,11775,240,298,8880C0,DAD,SGN,HVN119,-1280,A321,VN119,2020-06-11,11:17:26
