,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1591879068,13.92,108.14,8600,196,290,8880C1,PXU,SGN,VJC397,1920,A320,VJ397,2020-06-11,19:37:48
11,1591879128,13.84,108.12,10850,196,321,8880C1,PXU,SGN,VJC397,896,A320,VJ397,2020-06-11,19:38:48
25,1591879189,13.74,108.11,11875,179,382,8880C1,PXU,SGN,VJC397,1984,A320,VJ397,2020-06-11,19:39:49
24,1591879250,13.63,108.11,14050,179,391,8880C1,PXU,SGN,VJC397,1792,A320,VJ397,2020-06-11,19:40:50
5,1591879307,13.52,108.11,15950,179,401,8880C1,PXU,SGN,VJC397,1856,A320,VJ397,2020-06-11,19:41:47
39,1591879366,13.41,108.12,17550,179,414,8880C1,PXU,SGN,VJC397,2176,A320,VJ397,2020-06-11,19:42:46
36,1591879418,13.31,108.12,18800,179,420,8880C1,PXU,SGN,VJC397,1152,A320,VJ397,2020-06-11,19:43:38
20,1591879492,13.16,108.12,20200,179,447,8880C1,PXU,SGN,VJC397,1408,A320,VJ397,2020-06-11,19:44:52
38,1591879555,13.03,108.12,22700,179,428,8880C1,PXU,SGN,VJC397,2688,A320,VJ397,2020-06-11,19:45:55
30,1591879614,12.91,108.12,23750,179,442,8880C1,PXU,SGN,VJC397,384,A320,VJ397,2020-06-11,19:46:54
26,1591879678,12.78,108.1,24025,201,476,8880C1,PXU,SGN,VJC397,320,A320,VJ397,2020-06-11,19:47:58
32,1591879733,12.66,108.05,24300,201,491,8880C1,PXU,SGN,VJC397,192,A320,VJ397,2020-06-11,19:48:53
7,1591879784,12.55,108.01,24950,201,494,8880C1,PXU,SGN,VJC397,1152,A320,VJ397,2020-06-11,19:49:44
16,1591879855,12.43,107.93,25450,219,493,8880C1,PXU,SGN,VJC397,0,A320,VJ397,2020-06-11,19:50:55
14,1591879915,12.28,107.9,26000,201,490,8880C1,PXU,SGN,VJC397,0,A320,VJ397,2020-06-11,19:51:55
33,1591879970,12.16,107.85,26000,202,489,8880C1,PXU,SGN,VJC397,64,A320,VJ397,2020-06-11,19:52:50
17,1591880014,12.07,107.8,26000,207,491,8880C1,PXU,SGN,VJC397,0,A320,VJ397,2020-06-11,19:53:34
3,1591880090,11.91,107.72,26025,207,493,8880C1,PXU,SGN,VJC397,64,A320,VJ397,2020-06-11,19:54:50
22,1591880148,11.8,107.66,25125,207,493,8880C1,PXU,SGN,VJC397,-2496,A320,VJ397,2020-06-11,19:55:48
23,1591880206,11.68,107.6,22475,207,474,8880C1,PXU,SGN,VJC397,-2944,A320,VJ397,2020-06-11,19:56:46
27,1591880265,11.56,107.54,19950,207,449,8880C1,PXU,SGN,VJC397,-1600,A320,VJ397,2020-06-11,19:57:45
18,1591880323,11.46,107.49,17800,207,419,8880C1,PXU,SGN,VJC397,-2816,A320,VJ397,2020-06-11,19:58:43
12,1591880390,11.35,107.43,15175,207,398,8880C1,PXU,SGN,VJC397,-2560,A320,VJ397,2020-06-11,19:59:50
37,1591880447,11.26,107.38,12925,207,384,8880C1,PXU,SGN,VJC397,-2752,A320,VJ397,2020-06-11,20:00:47
6,1591880502,11.17,107.34,11350,207,357,8880C1,PXU,SGN,VJC397,-1152,A320,VJ397,2020-06-11,20:01:42
35,1591880565,11.08,107.29,10500,207,309,8880C1,PXU,SGN,VJC397,-640,A320,VJ397,2020-06-11,20:02:45
8,1591880624,11.02,107.24,9800,246,278,8880C1,PXU,SGN,VJC397,-1088,A320,VJ397,2020-06-11,20:03:44
10,1591880684,11.0,107.17,8575,251,267,8880C1,PXU,SGN,VJC397,-1088,A320,VJ397,2020-06-11,20:04:44
43,1591880747,10.97,107.1,7100,251,265,8880C1,PXU,SGN,VJC397,-1600,A320,VJ397,2020-06-11,20:05:47
41,1591880805,10.95,107.03,6000,251,252,8880C1,PXU,SGN,VJC397,-576,A320,VJ397,2020-06-11,20:06:45
4,1591880868,10.93,106.96,5425,251,215,8880C1,PXU,SGN,VJC397,-384,A320,VJ397,2020-06-11,20:07:48
9,1591880928,10.91,106.91,4475,249,201,8880C1,PXU,SGN,VJC397,-1088,A320,VJ397,2020-06-11,20:08:48
19,1591880986,10.89,106.86,3500,248,197,8880C1,PXU,SGN,VJC397,-1024,A320,VJ397,2020-06-11,20:09:46
40,1591881049,10.87,106.81,2750,249,175,8880C1,PXU,SGN,VJC397,-896,A320,VJ397,2020-06-11,20:10:49
42,1591881104,10.86,106.76,2075,249,157,8880C1,PXU,SGN,VJC397,-768,A320,VJ397,2020-06-11,20:11:44
0,1591881163,10.85,106.73,1375,249,137,8880C1,PXU,SGN,VJC397,-768,A320,VJ397,2020-06-11,20:12:43
31,1591881228,10.83,106.69,625,249,133,8880C1,PXU,SGN,VJC397,-704,A320,VJ397,2020-06-11,20:13:48
29,1591881282,10.82,106.66,0,247,82,8880C1,PXU,SGN,VJC397,0,A320,VJ397,2020-06-11,20:14:42
