,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1591839164,16.08,108.2,2250,358,180,8880C5,DAD,SGN,HVN115,1728,A321,VN115,2020-06-11,08:32:44
46,1591839214,16.14,108.2,3625,358,256,8880C5,DAD,SGN,HVN115,2176,A321,VN115,2020-06-11,08:33:34
10,1591839270,16.18,108.24,6400,89,277,8880C5,DAD,SGN,HVN115,3776,A321,VN115,2020-06-11,08:34:30
41,1591839339,16.18,108.34,9750,89,291,8880C5,DAD,SGN,HVN115,2240,A321,VN115,2020-06-11,08:35:39
42,1591839402,16.12,108.39,12050,179,322,8880C5,DAD,SGN,HVN115,1600,A321,VN115,2020-06-11,08:36:42
49,1591839464,16.02,108.39,13275,179,379,8880C5,DAD,SGN,HVN115,1088,A321,VN115,2020-06-11,08:37:44
62,1591839524,15.9,108.39,14000,179,402,8880C5,DAD,SGN,HVN115,0,A321,VN115,2020-06-11,08:38:44
36,1591839588,15.79,108.39,15850,179,407,8880C5,DAD,SGN,HVN115,1792,A321,VN115,2020-06-11,08:39:48
15,1591839655,15.66,108.39,17825,180,422,8880C5,DAD,SGN,HVN115,1536,A321,VN115,2020-06-11,08:40:55
60,1591839712,15.54,108.39,19250,180,436,8880C5,DAD,SGN,HVN115,1280,A321,VN115,2020-06-11,08:41:52
56,1591839779,15.41,108.39,20750,180,445,8880C5,DAD,SGN,HVN115,1152,A321,VN115,2020-06-11,08:42:59
30,1591839842,15.27,108.39,22050,180,459,8880C5,DAD,SGN,HVN115,1536,A321,VN115,2020-06-11,08:44:02
50,1591839894,15.16,108.38,23050,191,469,8880C5,DAD,SGN,HVN115,1280,A321,VN115,2020-06-11,08:44:54
29,1591839958,15.03,108.35,24475,190,472,8880C5,DAD,SGN,HVN115,1344,A321,VN115,2020-06-11,08:45:58
34,1591840021,14.89,108.32,25675,190,477,8880C5,DAD,SGN,HVN115,1920,A321,VN115,2020-06-11,08:47:01
48,1591840082,14.76,108.3,26850,190,478,8880C5,DAD,SGN,HVN115,1280,A321,VN115,2020-06-11,08:48:02
14,1591840140,14.63,108.27,28050,190,476,8880C5,DAD,SGN,HVN115,1472,A321,VN115,2020-06-11,08:49:00
24,1591840196,14.5,108.25,29375,190,472,8880C5,DAD,SGN,HVN115,2624,A321,VN115,2020-06-11,08:49:56
45,1591840264,14.37,108.22,30000,190,443,8880C5,DAD,SGN,HVN115,0,A321,VN115,2020-06-11,08:51:04
35,1591840324,14.24,108.2,29975,190,448,8880C5,DAD,SGN,HVN115,0,A321,VN115,2020-06-11,08:52:04
3,1591840381,14.13,108.18,30000,190,447,8880C5,DAD,SGN,HVN115,0,A321,VN115,2020-06-11,08:53:01
20,1591840449,13.99,108.15,29975,185,446,8880C5,DAD,SGN,HVN115,0,A321,VN115,2020-06-11,08:54:09
23,1591840507,13.87,108.15,30000,181,446,8880C5,DAD,SGN,HVN115,0,A321,VN115,2020-06-11,08:55:07
7,1591840564,13.75,108.15,30000,181,447,8880C5,DAD,SGN,HVN115,0,A321,VN115,2020-06-11,08:56:04
9,1591840621,13.63,108.15,30000,181,448,8880C5,DAD,SGN,HVN115,0,A321,VN115,2020-06-11,08:57:01
37,1591840686,13.5,108.14,30000,181,458,8880C5,DAD,SGN,HVN115,0,A321,VN115,2020-06-11,08:58:06
61,1591840749,13.36,108.14,29975,181,457,8880C5,DAD,SGN,HVN115,0,A321,VN115,2020-06-11,08:59:09
