,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
121,1591832552,21.22,105.8,0,133,0,888195,HAN,SGN,HVN207,0,A21N,VN207,2020-06-11,06:42:32
128,1591832612,21.22,105.8,0,54,0,888195,HAN,SGN,HVN207,0,A21N,VN207,2020-06-11,06:43:32
90,1591832678,21.22,105.8,0,180,0,888195,HAN,SGN,HVN207,0,A21N,VN207,2020-06-11,06:44:38
16,1591832733,21.22,105.8,0,314,0,888195,HAN,SGN,HVN207,0,A21N,VN207,2020-06-11,06:45:33
72,1591832798,21.22,105.8,0,133,0,888195,HAN,SGN,HVN207,0,A21N,VN207,2020-06-11,06:46:38
35,1591832854,21.22,105.8,0,133,0,888195,HAN,SGN,HVN207,0,A21N,VN207,2020-06-11,06:47:34
13,1591832918,21.22,105.8,0,180,0,888195,HAN,SGN,HVN207,0,A21N,VN207,2020-06-11,06:48:38
88,1591832972,21.22,105.8,0,54,0,888195,HAN,SGN,HVN207,0,A21N,VN207,2020-06-11,06:49:32
34,1591833038,21.22,105.8,0,235,0,888195,HAN,SGN,HVN207,0,A21N,VN207,2020-06-11,06:50:38
12,1591833098,21.22,105.8,0,235,0,888195,HAN,SGN,HVN207,0,A21N,VN207,2020-06-11,06:51:38
58,1591833163,21.22,105.8,0,314,0,888195,HAN,SGN,HVN207,0,A21N,VN207,2020-06-11,06:52:43
50,1591833218,21.22,105.8,0,46,0,888195,HAN,SGN,HVN207,0,A21N,VN207,2020-06-11,06:53:38
21,1591833284,21.22,105.8,0,46,0,888195,HAN,SGN,HVN207,0,A21N,VN207,2020-06-11,06:54:44
42,1591833333,21.22,105.8,0,46,0,888195,HAN,SGN,HVN207,0,A21N,VN207,2020-06-11,06:55:33
3,1591833400,21.22,105.8,0,46,0,888195,HAN,SGN,HVN207,0,A21N,VN207,2020-06-11,06:56:40
78,1591833460,21.22,105.8,0,306,0,888195,HAN,SGN,HVN207,0,A21N,VN207,2020-06-11,06:57:40
30,1591833520,21.22,105.8,0,125,0,888195,HAN,SGN,HVN207,0,A21N,VN207,2020-06-11,06:58:40
119,1591833580,21.22,105.8,0,54,0,888195,HAN,SGN,HVN207,0,A21N,VN207,2020-06-11,06:59:40
105,1591833630,21.22,105.8,0,54,0,888195,HAN,SGN,HVN207,0,A21N,VN207,2020-06-11,07:00:30
6,1591833690,21.22,105.8,0,46,0,888195,HAN,SGN,HVN207,0,A21N,VN207,2020-06-11,07:01:30
39,1591833755,21.22,105.8,0,180,0,888195,HAN,SGN,HVN207,0,A21N,VN207,2020-06-11,07:02:35
71,1591833821,21.22,105.8,0,235,0,888195,HAN,SGN,HVN207,0,A21N,VN207,2020-06-11,07:03:41
91,1591833884,21.22,105.8,0,180,0,888195,HAN,SGN,HVN207,0,A21N,VN207,2020-06-11,07:04:44
130,1591833939,21.22,105.8,0,54,0,888195,HAN,SGN,HVN207,0,A21N,VN207,2020-06-11,07:05:39
114,1591834008,21.22,105.8,0,345,19,888195,HAN,SGN,HVN207,0,A21N,VN207,2020-06-11,07:06:48
83,1591834069,21.22,105.8,0,286,34,888195,HAN,SGN,HVN207,0,A21N,VN207,2020-06-11,07:07:49
87,1591834121,21.22,105.79,0,286,19,888195,HAN,SGN,HVN207,0,A21N,VN207,2020-06-11,07:08:41
29,1591834183,21.22,105.79,0,16,2,888195,HAN,SGN,HVN207,0,A21N,VN207,2020-06-11,07:09:43
85,1591834236,21.22,105.79,0,16,30,888195,HAN,SGN,HVN207,0,A21N,VN207,2020-06-11,07:10:36
96,1591834302,21.22,105.8,275,106,103,888195,HAN,SGN,HVN207,64,A21N,VN207,2020-06-11,07:11:42
4,1591834356,21.21,105.84,1750,107,170,888195,HAN,SGN,HVN207,1664,A21N,VN207,2020-06-11,07:12:36
33,1591834413,21.19,105.9,3000,107,248,888195,HAN,SGN,HVN207,1408,A21N,VN207,2020-06-11,07:13:33
118,1591834470,21.16,105.96,5025,149,279,888195,HAN,SGN,HVN207,2496,A21N,VN207,2020-06-11,07:14:30
133,1591834529,21.09,105.98,7825,168,281,888195,HAN,SGN,HVN207,2688,A21N,VN207,2020-06-11,07:15:29
116,1591834585,21.01,105.99,10075,169,294,888195,HAN,SGN,HVN207,2368,A21N,VN207,2020-06-11,07:16:25
63,1591834649,20.92,106.01,11300,169,356,888195,HAN,SGN,HVN207,960,A21N,VN207,2020-06-11,07:17:29
109,1591834712,20.81,106.03,12375,169,406,888195,HAN,SGN,HVN207,1792,A21N,VN207,2020-06-11,07:18:32
95,1591834773,20.69,106.06,15450,169,385,888195,HAN,SGN,HVN207,3264,A21N,VN207,2020-06-11,07:19:33
74,1591834834,20.59,106.08,17550,169,386,888195,HAN,SGN,HVN207,704,A21N,VN207,2020-06-11,07:20:34
61,1591834898,20.47,106.1,18300,169,429,888195,HAN,SGN,HVN207,576,A21N,VN207,2020-06-11,07:21:38
79,1591834962,20.34,106.14,19375,153,450,888195,HAN,SGN,HVN207,1280,A21N,VN207,2020-06-11,07:22:42
76,1591835023,20.23,106.2,20650,154,458,888195,HAN,SGN,HVN207,1152,A21N,VN207,2020-06-11,07:23:43
111,1591835080,20.12,106.25,21550,154,467,888195,HAN,SGN,HVN207,768,A21N,VN207,2020-06-11,07:24:40
38,1591835144,19.99,106.32,22675,154,473,888195,HAN,SGN,HVN207,512,A21N,VN207,2020-06-11,07:25:44
5,1591835198,19.88,106.37,23400,154,480,888195,HAN,SGN,HVN207,704,A21N,VN207,2020-06-11,07:26:38
28,1591835264,19.75,106.44,24225,154,487,888195,HAN,SGN,HVN207,1280,A21N,VN207,2020-06-11,07:27:44
45,1591835326,19.62,106.5,24925,154,490,888195,HAN,SGN,HVN207,640,A21N,VN207,2020-06-11,07:28:46
15,1591835387,19.5,106.56,25750,154,490,888195,HAN,SGN,HVN207,1024,A21N,VN207,2020-06-11,07:29:47
77,1591835450,19.37,106.62,27050,154,482,888195,HAN,SGN,HVN207,384,A21N,VN207,2020-06-11,07:30:50
117,1591835510,19.24,106.69,28300,154,474,888195,HAN,SGN,HVN207,1600,A21N,VN207,2020-06-11,07:31:50
