timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1591846184,10.82,106.65,0,247,35,888191,VII,SGN,BAV1155,0,A21N,QH1155
1591842013,17.78,106.43,27300,147,442,888191,VII,SGN,BAV1155,576,A21N,QH1155
1591841404,18.6,105.79,7475,138,282,888191,VII,SGN,BAV1155,2688,A21N,QH1155
1591846063,10.84,106.72,1075,249,132,888191,VII,SGN,BAV1155,-640,A21N,QH1155
1591846366,10.81,106.66,0,160,2,888191,VII,SGN,BAV1155,0,A21N,QH1155
1591844426,13.13,108.12,32000,201,462,888191,VII,SGN,BAV1155,0,A21N,QH1155
1591841518,18.47,105.9,12275,139,330,888191,VII,SGN,BAV1155,4352,A21N,QH1155
1591842194,17.45,106.64,28000,147,464,888191,VII,SGN,BAV1155,0,A21N,QH1155
1591843470,15.15,108.13,31975,156,452,888191,VII,SGN,BAV1155,0,A21N,QH1155
1591841766,18.17,106.17,22050,139,369,888191,VII,SGN,BAV1155,2112,A21N,QH1155
1591844786,12.38,107.99,29925,203,469,888191,VII,SGN,BAV1155,-896,A21N,QH1155
1591842494,16.91,107.0,32000,147,452,888191,VII,SGN,BAV1155,0,A21N,QH1155
1591842136,17.56,106.57,28000,147,463,888191,VII,SGN,BAV1155,0,A21N,QH1155
1591845386,11.24,107.47,13125,239,409,888191,VII,SGN,BAV1155,-3072,A21N,QH1155
1591843045,15.92,107.64,32000,148,461,888191,VII,SGN,BAV1155,0,A21N,QH1155
1591845030,11.89,107.78,25925,203,471,888191,VII,SGN,BAV1155,-1024,A21N,QH1155
1591843106,15.8,107.71,32025,147,462,888191,VII,SGN,BAV1155,64,A21N,QH1155
1591846298,10.81,106.65,0,70,17,888191,VII,SGN,BAV1155,0,A21N,QH1155
1591842614,16.69,107.14,32000,147,455,888191,VII,SGN,BAV1155,-64,A21N,QH1155
1591842256,17.34,106.72,28650,147,465,888191,VII,SGN,BAV1155,1024,A21N,QH1155
1591846124,10.83,106.68,425,248,134,888191,VII,SGN,BAV1155,-768,A21N,QH1155
1591845881,10.9,106.86,2975,240,244,888191,VII,SGN,BAV1155,-832,A21N,QH1155
1591841464,18.53,105.85,10350,140,296,888191,VII,SGN,BAV1155,2432,A21N,QH1155
1591841704,18.25,106.1,20200,139,349,888191,VII,SGN,BAV1155,1728,A21N,QH1155
1591843167,15.69,107.78,32050,148,460,888191,VII,SGN,BAV1155,0,A21N,QH1155
1591846194,10.82,106.65,0,230,25,888191,VII,SGN,BAV1155,0,A21N,QH1155
1591845151,11.65,107.67,23075,203,452,888191,VII,SGN,BAV1155,-2432,A21N,QH1155
1591843834,14.38,108.16,32000,181,459,888191,VII,SGN,BAV1155,0,A21N,QH1155
1591843659,14.75,108.17,32000,181,457,888191,VII,SGN,BAV1155,-64,A21N,QH1155
1591846356,10.81,106.66,0,160,10,888191,VII,SGN,BAV1155,0,A21N,QH1155
1591842864,16.24,107.43,31975,147,457,888191,VII,SGN,BAV1155,0,A21N,QH1155
1591844379,13.22,108.14,32000,181,461,888191,VII,SGN,BAV1155,0,A21N,QH1155
1591844194,13.62,108.15,31975,181,456,888191,VII,SGN,BAV1155,0,A21N,QH1155
1591845818,10.94,106.92,4025,240,265,888191,VII,SGN,BAV1155,-1344,A21N,QH1155
1591844559,12.84,108.13,32000,181,458,888191,VII,SGN,BAV1155,-64,A21N,QH1155
1591842076,17.67,106.5,27850,147,464,888191,VII,SGN,BAV1155,704,A21N,QH1155
1591841642,18.32,106.03,17975,139,337,888191,VII,SGN,BAV1155,2304,A21N,QH1155
1591843716,14.63,108.17,31975,181,457,888191,VII,SGN,BAV1155,0,A21N,QH1155
1591843407,15.26,108.06,31975,148,449,888191,VII,SGN,BAV1155,0,A21N,QH1155
1591841584,18.39,105.97,15525,140,328,888191,VII,SGN,BAV1155,2496,A21N,QH1155
1591846005,10.85,106.75,1800,249,159,888191,VII,SGN,BAV1155,-896,A21N,QH1155
1591845945,10.87,106.8,2275,250,210,888191,VII,SGN,BAV1155,-768,A21N,QH1155
1591843890,14.26,108.16,32000,181,460,888191,VII,SGN,BAV1155,0,A21N,QH1155
1591842439,17.01,106.94,31675,148,462,888191,VII,SGN,BAV1155,832,A21N,QH1155
1591843948,14.14,108.16,32025,181,459,888191,VII,SGN,BAV1155,0,A21N,QH1155
1591843533,15.02,108.16,32000,169,457,888191,VII,SGN,BAV1155,0,A21N,QH1155
1591845752,10.98,107.0,5575,240,271,888191,VII,SGN,BAV1155,-1408,A21N,QH1155
1591842983,16.03,107.57,31975,148,459,888191,VII,SGN,BAV1155,0,A21N,QH1155
1591844314,13.36,108.14,31975,181,457,888191,VII,SGN,BAV1155,0,A21N,QH1155
1591844615,12.72,108.12,31975,184,459,888191,VII,SGN,BAV1155,0,A21N,QH1155
1591845571,11.1,107.21,9600,239,297,888191,VII,SGN,BAV1155,-1216,A21N,QH1155
1591841897,17.97,106.3,25625,147,398,888191,VII,SGN,BAV1155,1472,A21N,QH1155
1591842802,16.35,107.36,32025,148,456,888191,VII,SGN,BAV1155,-64,A21N,QH1155
1591845631,11.06,107.13,8325,240,291,888191,VII,SGN,BAV1155,-1408,A21N,QH1155
1591844006,14.02,108.15,32000,181,459,888191,VII,SGN,BAV1155,0,A21N,QH1155
1591843583,14.92,108.17,32025,179,461,888191,VII,SGN,BAV1155,0,A21N,QH1155
1591844063,13.89,108.15,32000,181,458,888191,VII,SGN,BAV1155,0,A21N,QH1155
1591845694,11.02,107.06,6900,240,277,888191,VII,SGN,BAV1155,-1408,A21N,QH1155
1591842316,17.23,106.79,29650,147,467,888191,VII,SGN,BAV1155,1024,A21N,QH1155
1591844850,12.25,107.94,28875,203,470,888191,VII,SGN,BAV1155,-960,A21N,QH1155
1591841344,18.65,105.73,4150,112,280,888191,VII,SGN,BAV1155,2624,A21N,QH1155
1591844246,13.51,108.14,32000,181,456,888191,VII,SGN,BAV1155,64,A21N,QH1155
1591845276,11.42,107.57,18275,203,409,888191,VII,SGN,BAV1155,-1728,A21N,QH1155
1591842377,17.12,106.86,30700,147,467,888191,VII,SGN,BAV1155,960,A21N,QH1155
1591845515,11.14,107.28,10775,240,312,888191,VII,SGN,BAV1155,-1280,A21N,QH1155
1591844722,12.5,108.05,30950,203,466,888191,VII,SGN,BAV1155,-960,A21N,QH1155
1591843773,14.51,108.16,31975,181,458,888191,VII,SGN,BAV1155,0,A21N,QH1155
1591844889,12.17,107.9,28250,203,471,888191,VII,SGN,BAV1155,-960,A21N,QH1155
1591844666,12.61,108.1,31800,198,462,888191,VII,SGN,BAV1155,-1024,A21N,QH1155
1591843230,15.58,107.86,32025,148,456,888191,VII,SGN,BAV1155,-64,A21N,QH1155
1591842550,16.81,107.07,32000,147,455,888191,VII,SGN,BAV1155,0,A21N,QH1155
1591841955,17.88,106.36,26700,147,416,888191,VII,SGN,BAV1155,576,A21N,QH1155
1591841830,18.08,106.2,22775,176,371,888191,VII,SGN,BAV1155,0,A21N,QH1155
1591844967,12.01,107.83,27025,203,475,888191,VII,SGN,BAV1155,-1024,A21N,QH1155
1591845333,11.32,107.53,16100,203,395,888191,VII,SGN,BAV1155,-2368,A21N,QH1155
1591845454,11.18,107.36,11600,240,358,888191,VII,SGN,BAV1155,-768,A21N,QH1155
1591842928,16.13,107.51,32000,148,458,888191,VII,SGN,BAV1155,0,A21N,QH1155
1591844129,13.75,108.15,32000,181,456,888191,VII,SGN,BAV1155,0,A21N,QH1155
1591843345,15.37,107.99,31975,148,450,888191,VII,SGN,BAV1155,0,A21N,QH1155
1591845095,11.76,107.72,24875,203,463,888191,VII,SGN,BAV1155,-960,A21N,QH1155
1591843287,15.48,107.92,32000,148,453,888191,VII,SGN,BAV1155,0,A21N,QH1155
1591842673,16.59,107.21,32000,147,457,888191,VII,SGN,BAV1155,0,A21N,QH1155
1591845214,11.53,107.62,20550,203,430,888191,VII,SGN,BAV1155,-2432,A21N,QH1155
1591844491,12.98,108.13,32050,181,460,888191,VII,SGN,BAV1155,-64,A21N,QH1155
1591842736,16.47,107.28,32025,147,459,888191,VII,SGN,BAV1155,64,A21N,QH1155
1591846184,10.82,106.65,0,247,35,888191,VII,SGN,BAV1155,0,A21N,QH1155
1591842013,17.78,106.43,27300,147,442,888191,VII,SGN,BAV1155,576,A21N,QH1155
1591841404,18.6,105.79,7475,138,282,888191,VII,SGN,BAV1155,2688,A21N,QH1155
1591846063,10.84,106.72,1075,249,132,888191,VII,SGN,BAV1155,-640,A21N,QH1155
1591846366,10.81,106.66,0,160,2,888191,VII,SGN,BAV1155,0,A21N,QH1155
1591844426,13.13,108.12,32000,201,462,888191,VII,SGN,BAV1155,0,A21N,QH1155
1591841518,18.47,105.9,12275,139,330,888191,VII,SGN,BAV1155,4352,A21N,QH1155
1591842194,17.45,106.64,28000,147,464,888191,VII,SGN,BAV1155,0,A21N,QH1155
1591843470,15.15,108.13,31975,156,452,888191,VII,SGN,BAV1155,0,A21N,QH1155
1591841766,18.17,106.17,22050,139,369,888191,VII,SGN,BAV1155,2112,A21N,QH1155
1591844786,12.38,107.99,29925,203,469,888191,VII,SGN,BAV1155,-896,A21N,QH1155
1591842494,16.91,107.0,32000,147,452,888191,VII,SGN,BAV1155,0,A21N,QH1155
1591842136,17.56,106.57,28000,147,463,888191,VII,SGN,BAV1155,0,A21N,QH1155
1591845386,11.24,107.47,13125,239,409,888191,VII,SGN,BAV1155,-3072,A21N,QH1155
1591843045,15.92,107.64,32000,148,461,888191,VII,SGN,BAV1155,0,A21N,QH1155
1591845030,11.89,107.78,25925,203,471,888191,VII,SGN,BAV1155,-1024,A21N,QH1155
1591843106,15.8,107.71,32025,147,462,888191,VII,SGN,BAV1155,64,A21N,QH1155
1591846298,10.81,106.65,0,70,17,888191,VII,SGN,BAV1155,0,A21N,QH1155
1591842614,16.69,107.14,32000,147,455,888191,VII,SGN,BAV1155,-64,A21N,QH1155
1591842256,17.34,106.72,28650,147,465,888191,VII,SGN,BAV1155,1024,A21N,QH1155
1591846124,10.83,106.68,425,248,134,888191,VII,SGN,BAV1155,-768,A21N,QH1155
1591845881,10.9,106.86,2975,240,244,888191,VII,SGN,BAV1155,-832,A21N,QH1155
1591841464,18.53,105.85,10350,140,296,888191,VII,SGN,BAV1155,2432,A21N,QH1155
1591841704,18.25,106.1,20200,139,349,888191,VII,SGN,BAV1155,1728,A21N,QH1155
1591843167,15.69,107.78,32050,148,460,888191,VII,SGN,BAV1155,0,A21N,QH1155
1591846194,10.82,106.65,0,230,25,888191,VII,SGN,BAV1155,0,A21N,QH1155
1591845151,11.65,107.67,23075,203,452,888191,VII,SGN,BAV1155,-2432,A21N,QH1155
1591843834,14.38,108.16,32000,181,459,888191,VII,SGN,BAV1155,0,A21N,QH1155
1591843659,14.75,108.17,32000,181,457,888191,VII,SGN,BAV1155,-64,A21N,QH1155
1591846356,10.81,106.66,0,160,10,888191,VII,SGN,BAV1155,0,A21N,QH1155
1591842864,16.24,107.43,31975,147,457,888191,VII,SGN,BAV1155,0,A21N,QH1155
1591844379,13.22,108.14,32000,181,461,888191,VII,SGN,BAV1155,0,A21N,QH1155
1591844194,13.62,108.15,31975,181,456,888191,VII,SGN,BAV1155,0,A21N,QH1155
1591845818,10.94,106.92,4025,240,265,888191,VII,SGN,BAV1155,-1344,A21N,QH1155
1591844559,12.84,108.13,32000,181,458,888191,VII,SGN,BAV1155,-64,A21N,QH1155
1591842076,17.67,106.5,27850,147,464,888191,VII,SGN,BAV1155,704,A21N,QH1155
1591841642,18.32,106.03,17975,139,337,888191,VII,SGN,BAV1155,2304,A21N,QH1155
1591843716,14.63,108.17,31975,181,457,888191,VII,SGN,BAV1155,0,A21N,QH1155
1591843407,15.26,108.06,31975,148,449,888191,VII,SGN,BAV1155,0,A21N,QH1155
1591841584,18.39,105.97,15525,140,328,888191,VII,SGN,BAV1155,2496,A21N,QH1155
1591846005,10.85,106.75,1800,249,159,888191,VII,SGN,BAV1155,-896,A21N,QH1155
1591845945,10.87,106.8,2275,250,210,888191,VII,SGN,BAV1155,-768,A21N,QH1155
1591843890,14.26,108.16,32000,181,460,888191,VII,SGN,BAV1155,0,A21N,QH1155
1591842439,17.01,106.94,31675,148,462,888191,VII,SGN,BAV1155,832,A21N,QH1155
1591843948,14.14,108.16,32025,181,459,888191,VII,SGN,BAV1155,0,A21N,QH1155
1591843533,15.02,108.16,32000,169,457,888191,VII,SGN,BAV1155,0,A21N,QH1155
1591845752,10.98,107.0,5575,240,271,888191,VII,SGN,BAV1155,-1408,A21N,QH1155
1591842983,16.03,107.57,31975,148,459,888191,VII,SGN,BAV1155,0,A21N,QH1155
1591844314,13.36,108.14,31975,181,457,888191,VII,SGN,BAV1155,0,A21N,QH1155
1591844615,12.72,108.12,31975,184,459,888191,VII,SGN,BAV1155,0,A21N,QH1155
1591845571,11.1,107.21,9600,239,297,888191,VII,SGN,BAV1155,-1216,A21N,QH1155
1591841897,17.97,106.3,25625,147,398,888191,VII,SGN,BAV1155,1472,A21N,QH1155
1591842802,16.35,107.36,32025,148,456,888191,VII,SGN,BAV1155,-64,A21N,QH1155
1591845631,11.06,107.13,8325,240,291,888191,VII,SGN,BAV1155,-1408,A21N,QH1155
1591844006,14.02,108.15,32000,181,459,888191,VII,SGN,BAV1155,0,A21N,QH1155
1591843583,14.92,108.17,32025,179,461,888191,VII,SGN,BAV1155,0,A21N,QH1155
