,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1591853773,16.09,108.2,2225,358,202,8880C5,DAD,SGN,HVN123,1472,A321,VN123,2020-06-11,12:36:13
83,1591853836,16.16,108.2,4425,31,269,8880C5,DAD,SGN,HVN123,3328,A321,VN123,2020-06-11,12:37:16
38,1591853891,16.18,108.27,7350,90,277,8880C5,DAD,SGN,HVN123,3200,A321,VN123,2020-06-11,12:38:11
86,1591853948,16.14,108.34,9950,163,294,8880C5,DAD,SGN,HVN123,3392,A321,VN123,2020-06-11,12:39:08
27,1591854006,16.06,108.34,11500,174,343,8880C5,DAD,SGN,HVN123,1344,A321,VN123,2020-06-11,12:40:06
10,1591854063,15.96,108.35,12800,174,392,8880C5,DAD,SGN,HVN123,2240,A321,VN123,2020-06-11,12:41:03
84,1591854123,15.85,108.37,15075,174,402,8880C5,DAD,SGN,HVN123,2304,A321,VN123,2020-06-11,12:42:03
74,1591854180,15.74,108.38,16975,174,411,8880C5,DAD,SGN,HVN123,1984,A321,VN123,2020-06-11,12:43:00
16,1591854242,15.62,108.39,18575,177,429,8880C5,DAD,SGN,HVN123,1600,A321,VN123,2020-06-11,12:44:02
76,1591854308,15.49,108.37,20150,188,444,8880C5,DAD,SGN,HVN123,1024,A321,VN123,2020-06-11,12:45:08
8,1591854362,15.38,108.35,21350,188,455,8880C5,DAD,SGN,HVN123,1536,A321,VN123,2020-06-11,12:46:02
71,1591854422,15.25,108.33,22600,188,467,8880C5,DAD,SGN,HVN123,960,A321,VN123,2020-06-11,12:47:02
64,1591854483,15.12,108.32,24100,188,467,8880C5,DAD,SGN,HVN123,1152,A321,VN123,2020-06-11,12:48:03
42,1591854543,14.99,108.3,25225,188,473,8880C5,DAD,SGN,HVN123,960,A321,VN123,2020-06-11,12:49:03
32,1591854607,14.85,108.28,26075,188,483,8880C5,DAD,SGN,HVN123,640,A321,VN123,2020-06-11,12:50:07
30,1591854668,14.71,108.26,27500,188,478,8880C5,DAD,SGN,HVN123,1728,A321,VN123,2020-06-11,12:51:08
43,1591854732,14.57,108.24,28625,188,479,8880C5,DAD,SGN,HVN123,832,A321,VN123,2020-06-11,12:52:12
6,1591854786,14.45,108.22,29950,188,473,8880C5,DAD,SGN,HVN123,832,A321,VN123,2020-06-11,12:53:06
69,1591854847,14.32,108.2,31150,188,472,8880C5,DAD,SGN,HVN123,1024,A321,VN123,2020-06-11,12:54:07
55,1591854915,14.18,108.18,31950,187,471,8880C5,DAD,SGN,HVN123,0,A321,VN123,2020-06-11,12:55:15
9,1591854973,14.05,108.16,31950,188,472,8880C5,DAD,SGN,HVN123,0,A321,VN123,2020-06-11,12:56:13
63,1591855034,13.92,108.15,31950,180,469,8880C5,DAD,SGN,HVN123,0,A321,VN123,2020-06-11,12:57:14
67,1591855092,13.79,108.15,31950,181,469,8880C5,DAD,SGN,HVN123,0,A321,VN123,2020-06-11,12:58:12
19,1591855153,13.66,108.15,31950,181,470,8880C5,DAD,SGN,HVN123,0,A321,VN123,2020-06-11,12:59:13
15,1591855218,13.51,108.14,31950,181,471,8880C5,DAD,SGN,HVN123,0,A321,VN123,2020-06-11,13:00:18
66,1591855276,13.39,108.14,31950,181,471,8880C5,DAD,SGN,HVN123,0,A321,VN123,2020-06-11,13:01:16
77,1591855333,13.26,108.14,31950,181,473,8880C5,DAD,SGN,HVN123,0,A321,VN123,2020-06-11,13:02:13
20,1591855381,13.16,108.14,31950,181,473,8880C5,DAD,SGN,HVN123,0,A321,VN123,2020-06-11,13:03:01
23,1591855456,12.99,108.13,31975,181,472,8880C5,DAD,SGN,HVN123,0,A321,VN123,2020-06-11,13:04:16
51,1591855515,12.86,108.13,31950,181,471,8880C5,DAD,SGN,HVN123,0,A321,VN123,2020-06-11,13:05:15
50,1591855574,12.73,108.12,31950,181,469,8880C5,DAD,SGN,HVN123,0,A321,VN123,2020-06-11,13:06:14
82,1591855633,12.61,108.12,31925,181,468,8880C5,DAD,SGN,HVN123,0,A321,VN123,2020-06-11,13:07:13
72,1591855695,12.47,108.09,31950,206,477,8880C5,DAD,SGN,HVN123,64,A321,VN123,2020-06-11,13:08:15
5,1591855752,12.36,108.04,31950,205,475,8880C5,DAD,SGN,HVN123,0,A321,VN123,2020-06-11,13:09:12
57,1591855806,12.25,107.99,31575,204,468,8880C5,DAD,SGN,HVN123,-640,A321,VN123,2020-06-11,13:10:06
68,1591855865,12.14,107.92,29775,204,467,8880C5,DAD,SGN,HVN123,-3392,A321,VN123,2020-06-11,13:11:05
54,1591855923,12.03,107.87,27200,205,470,8880C5,DAD,SGN,HVN123,-1664,A321,VN123,2020-06-11,13:12:03
2,1591855989,11.9,107.81,25250,205,454,8880C5,DAD,SGN,HVN123,-1792,A321,VN123,2020-06-11,13:13:09
58,1591856048,11.79,107.76,23450,205,437,8880C5,DAD,SGN,HVN123,-2112,A321,VN123,2020-06-11,13:14:08
48,1591856107,11.68,107.71,21500,204,421,8880C5,DAD,SGN,HVN123,-2048,A321,VN123,2020-06-11,13:15:07
12,1591856177,11.56,107.65,19225,205,405,8880C5,DAD,SGN,HVN123,-1920,A321,VN123,2020-06-11,13:16:17
34,1591856232,11.47,107.61,17425,204,391,8880C5,DAD,SGN,HVN123,-1984,A321,VN123,2020-06-11,13:17:12
60,1591856290,11.39,107.54,16150,230,345,8880C5,DAD,SGN,HVN123,-2624,A321,VN123,2020-06-11,13:18:10
24,1591856349,11.33,107.47,14300,230,336,8880C5,DAD,SGN,HVN123,-1216,A321,VN123,2020-06-11,13:19:09
17,1591856410,11.27,107.39,12650,230,325,8880C5,DAD,SGN,HVN123,-1856,A321,VN123,2020-06-11,13:20:10
80,1591856470,11.22,107.32,11125,235,315,8880C5,DAD,SGN,HVN123,-2176,A321,VN123,2020-06-11,13:21:10
36,1591856535,11.17,107.24,9350,234,307,8880C5,DAD,SGN,HVN123,-1856,A321,VN123,2020-06-11,13:22:15
45,1591856596,11.12,107.17,7900,235,295,8880C5,DAD,SGN,HVN123,-1408,A321,VN123,2020-06-11,13:23:16
47,1591856662,11.07,107.1,6700,235,292,8880C5,DAD,SGN,HVN123,-1152,A321,VN123,2020-06-11,13:24:22
79,1591856720,11.02,107.03,5750,235,292,8880C5,DAD,SGN,HVN123,-1024,A321,VN123,2020-06-11,13:25:20
31,1591856786,10.97,106.96,4650,235,274,8880C5,DAD,SGN,HVN123,-1024,A321,VN123,2020-06-11,13:26:26
3,1591856841,10.94,106.9,3750,235,256,8880C5,DAD,SGN,HVN123,-1024,A321,VN123,2020-06-11,13:27:21
