,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1591874656,21.22,105.8,0,271,0,888178,HAN,SGN,BAV205,0,A319,QH205,2020-06-11,18:24:16
101,1591874716,21.22,105.8,0,180,0,888178,HAN,SGN,BAV205,0,A319,QH205,2020-06-11,18:25:16
104,1591874775,21.22,105.8,0,271,0,888178,HAN,SGN,BAV205,0,A319,QH205,2020-06-11,18:26:15
35,1591874840,21.22,105.8,0,180,0,888178,HAN,SGN,BAV205,0,A319,QH205,2020-06-11,18:27:20
15,1591874895,21.22,105.8,0,89,0,888178,HAN,SGN,BAV205,0,A319,QH205,2020-06-11,18:28:15
124,1591874960,21.22,105.8,0,180,0,888178,HAN,SGN,BAV205,0,A319,QH205,2020-06-11,18:29:20
45,1591875025,21.22,105.8,0,89,0,888178,HAN,SGN,BAV205,0,A319,QH205,2020-06-11,18:30:25
98,1591875086,21.22,105.8,0,180,0,888178,HAN,SGN,BAV205,0,A319,QH205,2020-06-11,18:31:26
91,1591875146,21.22,105.8,0,271,0,888178,HAN,SGN,BAV205,0,A319,QH205,2020-06-11,18:32:26
71,1591875206,21.22,105.8,0,180,0,888178,HAN,SGN,BAV205,0,A319,QH205,2020-06-11,18:33:26
66,1591875225,21.22,105.8,0,180,0,888178,HAN,SGN,BAV205,0,A319,QH205,2020-06-11,18:33:45
48,1591875326,21.22,105.8,0,215,0,888178,HAN,SGN,BAV205,0,A319,QH205,2020-06-11,18:35:26
39,1591875380,21.22,105.8,0,89,0,888178,HAN,SGN,BAV205,0,A319,QH205,2020-06-11,18:36:20
106,1591875440,21.22,105.8,0,180,0,888178,HAN,SGN,BAV205,0,A319,QH205,2020-06-11,18:37:20
49,1591875501,21.22,105.8,0,271,0,888178,HAN,SGN,BAV205,0,A319,QH205,2020-06-11,18:38:21
12,1591875567,21.22,105.8,0,89,0,888178,HAN,SGN,BAV205,0,A319,QH205,2020-06-11,18:39:27
0,1591875622,21.22,105.8,0,89,0,888178,HAN,SGN,BAV205,0,A319,QH205,2020-06-11,18:40:22
129,1591875677,21.22,105.8,0,271,0,888178,HAN,SGN,BAV205,0,A319,QH205,2020-06-11,18:41:17
139,1591875742,21.22,105.8,0,306,0,888178,HAN,SGN,BAV205,0,A319,QH205,2020-06-11,18:42:22
75,1591875808,21.22,105.8,0,83,0,888178,HAN,SGN,BAV205,0,A319,QH205,2020-06-11,18:43:28
27,1591875867,21.22,105.8,0,89,0,888178,HAN,SGN,BAV205,0,A319,QH205,2020-06-11,18:44:27
79,1591875928,21.22,105.8,0,180,0,888178,HAN,SGN,BAV205,0,A319,QH205,2020-06-11,18:45:28
127,1591875992,21.22,105.8,0,89,0,888178,HAN,SGN,BAV205,0,A319,QH205,2020-06-11,18:46:32
142,1591876048,21.22,105.8,0,89,0,888178,HAN,SGN,BAV205,0,A319,QH205,2020-06-11,18:47:28
16,1591876113,21.22,105.8,0,89,0,888178,HAN,SGN,BAV205,0,A319,QH205,2020-06-11,18:48:33
86,1591876168,21.22,105.8,0,180,0,888178,HAN,SGN,BAV205,0,A319,QH205,2020-06-11,18:49:28
109,1591876228,21.22,105.8,0,180,0,888178,HAN,SGN,BAV205,0,A319,QH205,2020-06-11,18:50:28
