timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1591843714,21.21,105.83,1475,108,177,88817C,HAN,SGN,VJC123,1536,A21N,VJ123
1591846189,16.7,107.88,36025,155,464,88817C,HAN,SGN,VJC123,0,A21N,VJ123
1591848154,12.52,108.12,33375,181,468,88817C,HAN,SGN,VJC123,-896,A21N,VJ123
1591849639,10.96,106.98,4525,273,188,88817C,HAN,SGN,VJC123,-640,A21N,VJ123
1591843288,21.22,105.8,0,286,24,88817C,HAN,SGN,VJC123,0,A21N,VJ123
1591849518,10.95,107.09,6475,267,200,88817C,HAN,SGN,VJC123,-768,A21N,VJ123
1591846472,16.16,108.15,35975,155,458,88817C,HAN,SGN,VJC123,0,A21N,VJ123
1591842928,21.22,105.81,0,286,13,88817C,HAN,SGN,VJC123,0,A21N,VJ123
1591849938,10.85,106.74,1675,249,156,88817C,HAN,SGN,VJC123,-704,A21N,VJ123
1591849400,10.96,107.21,7950,261,252,88817C,HAN,SGN,VJC123,-576,A21N,VJ123
1591844064,20.82,106.05,14125,171,407,88817C,HAN,SGN,VJC123,2304,A21N,VJ123
1591846062,16.95,107.76,35975,154,462,88817C,HAN,SGN,VJC123,0,A21N,VJ123
1591848987,11.15,107.73,16050,247,323,88817C,HAN,SGN,VJC123,-1024,A21N,VJ123
1591846418,16.26,108.1,36000,155,457,88817C,HAN,SGN,VJC123,-64,A21N,VJ123
1591846769,15.52,108.19,36025,181,470,88817C,HAN,SGN,VJC123,-64,A21N,VJ123
1591848875,11.22,107.89,17925,246,326,88817C,HAN,SGN,VJC123,-1152,A21N,VJ123
1591847779,13.33,108.14,35975,181,461,88817C,HAN,SGN,VJC123,0,A21N,VJ123
1591848031,12.79,108.13,35325,181,463,88817C,HAN,SGN,VJC123,-896,A21N,VJ123
1591849572,10.95,107.04,5600,276,190,88817C,HAN,SGN,VJC123,-832,A21N,VJ123
1591845248,18.54,107.02,36025,155,461,88817C,HAN,SGN,VJC123,64,A21N,VJ123
1591849159,11.06,107.5,12575,247,303,88817C,HAN,SGN,VJC123,-1472,A21N,VJ123
1591842334,21.22,105.8,0,321,0,88817C,HAN,SGN,VJC123,0,A21N,VJ123
1591847843,13.19,108.14,36000,181,463,88817C,HAN,SGN,VJC123,0,A21N,VJ123
1591847416,14.11,108.16,35975,181,466,88817C,HAN,SGN,VJC123,0,A21N,VJ123
1591845367,18.3,107.12,36000,156,460,88817C,HAN,SGN,VJC123,64,A21N,VJ123
1591847175,14.63,108.17,36000,181,470,88817C,HAN,SGN,VJC123,-64,A21N,VJ123
1591850364,10.81,106.65,0,160,2,88817C,HAN,SGN,VJC123,0,A21N,VJ123
1591847058,14.89,108.17,36000,181,471,88817C,HAN,SGN,VJC123,0,A21N,VJ123
1591847229,14.52,108.17,36000,181,469,88817C,HAN,SGN,VJC123,0,A21N,VJ123
1591844782,19.45,106.58,33225,154,461,88817C,HAN,SGN,VJC123,1408,A21N,VJ123
1591846297,16.49,107.99,36000,154,458,88817C,HAN,SGN,VJC123,0,A21N,VJ123
1591843469,21.22,105.79,0,16,24,88817C,HAN,SGN,VJC123,0,A21N,VJ123
1591843772,21.19,105.89,3100,105,255,88817C,HAN,SGN,VJC123,2176,A21N,VJ123
1591844431,20.11,106.26,25000,154,454,88817C,HAN,SGN,VJC123,2048,A21N,VJ123
1591846122,16.83,107.82,36000,154,463,88817C,HAN,SGN,VJC123,0,A21N,VJ123
1591845878,17.31,107.59,36000,155,460,88817C,HAN,SGN,VJC123,64,A21N,VJ123
1591843343,21.22,105.79,0,286,21,88817C,HAN,SGN,VJC123,0,A21N,VJ123
1591850181,10.82,106.66,0,157,26,88817C,HAN,SGN,VJC123,0,A21N,VJ123
1591848747,11.36,107.99,20575,191,321,88817C,HAN,SGN,VJC123,-1152,A21N,VJ123
1591843891,21.1,106.0,8975,171,284,88817C,HAN,SGN,VJC123,2816,A21N,VJ123
1591842067,21.22,105.8,0,145,0,88817C,HAN,SGN,VJC123,0,A21N,VJ123
1591850241,10.82,106.65,0,250,20,88817C,HAN,SGN,VJC123,0,A21N,VJ123
1591847964,12.93,108.13,36000,181,466,88817C,HAN,SGN,VJC123,0,A21N,VJ123
1591848684,11.46,108.01,21675,191,354,88817C,HAN,SGN,VJC123,-1024,A21N,VJ123
1591845090,18.85,106.87,36000,156,466,88817C,HAN,SGN,VJC123,0,A21N,VJ123
1591847351,14.25,108.16,36000,181,466,88817C,HAN,SGN,VJC123,0,A21N,VJ123
1591849044,11.12,107.65,15175,247,314,88817C,HAN,SGN,VJC123,-1024,A21N,VJ123
1591846243,16.6,107.94,36025,154,461,88817C,HAN,SGN,VJC123,0,A21N,VJ123
1591842542,21.22,105.8,0,76,0,88817C,HAN,SGN,VJC123,0,A21N,VJ123
1591846647,15.78,108.19,36000,181,472,88817C,HAN,SGN,VJC123,0,A21N,VJ123
1591846356,16.38,108.04,35975,154,459,88817C,HAN,SGN,VJC123,0,A21N,VJ123
1591844380,20.21,106.21,23625,154,455,88817C,HAN,SGN,VJC123,1344,A21N,VJ123
1591843656,21.22,105.79,0,106,82,88817C,HAN,SGN,VJC123,0,A21N,VJ123
1591843106,21.22,105.81,0,76,0,88817C,HAN,SGN,VJC123,0,A21N,VJ123
1591848096,12.65,108.12,34275,181,470,88817C,HAN,SGN,VJC123,-960,A21N,VJ123
