,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
65,1591864029,16.4,107.73,1800,90,164,888000000000.0,HUI,SGN,VJC311,1152,A320,VJ311,2020-06-11,15:27:09
13,1591864078,16.4,107.78,2925,91,240,888000000000.0,HUI,SGN,VJC311,1856,A320,VJ311,2020-06-11,15:27:58
15,1591864148,16.36,107.86,6225,148,285,888000000000.0,HUI,SGN,VJC311,4160,A320,VJ311,2020-06-11,15:29:08
0,1591864203,16.3,107.89,6875,149,296,888000000000.0,HUI,SGN,VJC311,2752,A320,VJ311,2020-06-11,15:30:03
54,1591864273,16.21,107.98,9575,126,378,888000000000.0,HUI,SGN,VJC311,1536,A320,VJ311,2020-06-11,15:31:13
32,1591864318,16.16,108.05,10750,126,387,888000000000.0,HUI,SGN,VJC311,1664,A320,VJ311,2020-06-11,15:31:58
20,1591864391,16.06,108.13,12625,176,393,888000000000.0,HUI,SGN,VJC311,1984,A320,VJ311,2020-06-11,15:33:11
52,1591864445,15.96,108.13,14150,177,412,888000000000.0,HUI,SGN,VJC311,2304,A320,VJ311,2020-06-11,15:34:05
2,1591864511,15.83,108.14,16325,177,422,888000000000.0,HUI,SGN,VJC311,1920,A320,VJ311,2020-06-11,15:35:11
42,1591864575,15.7,108.15,17975,177,436,888000000000.0,HUI,SGN,VJC311,1856,A320,VJ311,2020-06-11,15:36:15
51,1591864633,15.58,108.15,19425,177,445,888000000000.0,HUI,SGN,VJC311,1024,A320,VJ311,2020-06-11,15:37:13
14,1591864695,15.45,108.16,20650,177,459,888000000000.0,HUI,SGN,VJC311,1280,A320,VJ311,2020-06-11,15:38:15
55,1591864757,15.32,108.17,21800,177,471,888000000000.0,HUI,SGN,VJC311,1088,A320,VJ311,2020-06-11,15:39:17
46,1591864820,15.18,108.17,22850,177,481,888000000000.0,HUI,SGN,VJC311,896,A320,VJ311,2020-06-11,15:40:20
9,1591864882,15.04,108.18,24750,172,467,888000000000.0,HUI,SGN,VJC311,1920,A320,VJ311,2020-06-11,15:41:22
31,1591864933,14.93,108.2,25600,173,473,888000000000.0,HUI,SGN,VJC311,2240,A320,VJ311,2020-06-11,15:42:13
41,1591864990,14.81,108.21,26925,173,469,888000000000.0,HUI,SGN,VJC311,1216,A320,VJ311,2020-06-11,15:43:10
22,1591865053,14.67,108.24,27825,169,477,888000000000.0,HUI,SGN,VJC311,1152,A320,VJ311,2020-06-11,15:44:13
17,1591865116,14.53,108.26,28775,170,482,888000000000.0,HUI,SGN,VJC311,832,A320,VJ311,2020-06-11,15:45:16
37,1591865177,14.4,108.29,29625,170,487,888000000000.0,HUI,SGN,VJC311,1024,A320,VJ311,2020-06-11,15:46:17
7,1591865238,14.26,108.31,30025,170,486,888000000000.0,HUI,SGN,VJC311,0,A320,VJ311,2020-06-11,15:47:18
40,1591865279,14.17,108.32,30475,178,489,888000000000.0,HUI,SGN,VJC311,1088,A320,VJ311,2020-06-11,15:47:59
5,1591865358,13.99,108.3,31750,187,491,888000000000.0,HUI,SGN,VJC311,1024,A320,VJ311,2020-06-11,15:49:18
47,1591865417,13.85,108.28,32000,187,486,888000000000.0,HUI,SGN,VJC311,-64,A320,VJ311,2020-06-11,15:50:17
63,1591865479,13.72,108.26,32000,187,487,888000000000.0,HUI,SGN,VJC311,0,A320,VJ311,2020-06-11,15:51:19
57,1591865527,13.63,108.23,32000,209,485,888000000000.0,HUI,SGN,VJC311,0,A320,VJ311,2020-06-11,15:52:07
10,1591865604,13.44,108.23,32000,187,482,888000000000.0,HUI,SGN,VJC311,0,A320,VJ311,2020-06-11,15:53:24
19,1591865664,13.3,108.21,32000,187,482,888000000000.0,HUI,SGN,VJC311,0,A320,VJ311,2020-06-11,15:54:24
29,1591865728,13.16,108.19,32000,187,482,888000000000.0,HUI,SGN,VJC311,-64,A320,VJ311,2020-06-11,15:55:28
1,1591865786,13.03,108.17,32000,187,482,888000000000.0,HUI,SGN,VJC311,0,A320,VJ311,2020-06-11,15:56:26
44,1591865846,12.9,108.15,32025,189,484,888000000000.0,HUI,SGN,VJC311,64,A320,VJ311,2020-06-11,15:57:26
23,1591865900,12.79,108.1,32050,211,490,888000000000.0,HUI,SGN,VJC311,0,A320,VJ311,2020-06-11,15:58:20
26,1591865964,12.66,108.03,32025,211,484,888000000000.0,HUI,SGN,VJC311,0,A320,VJ311,2020-06-11,15:59:24
58,1591866026,12.54,107.95,31875,211,482,888000000000.0,HUI,SGN,VJC311,-704,A320,VJ311,2020-06-11,16:00:26
38,1591866079,12.44,107.89,31100,210,482,888000000000.0,HUI,SGN,VJC311,-1152,A320,VJ311,2020-06-11,16:01:19
16,1591866138,12.33,107.82,29875,210,478,888000000000.0,HUI,SGN,VJC311,-1408,A320,VJ311,2020-06-11,16:02:18
8,1591866196,12.22,107.76,28725,210,470,888000000000.0,HUI,SGN,VJC311,-1280,A320,VJ311,2020-06-11,16:03:16
61,1591866259,12.1,107.69,27400,210,456,888000000000.0,HUI,SGN,VJC311,-1408,A320,VJ311,2020-06-11,16:04:19
59,1591866322,11.99,107.62,26075,210,471,888000000000.0,HUI,SGN,VJC311,-1024,A320,VJ311,2020-06-11,16:05:22
45,1591866380,11.87,107.55,26025,210,487,888000000000.0,HUI,SGN,VJC311,64,A320,VJ311,2020-06-11,16:06:20
34,1591866438,11.76,107.48,25300,208,474,888000000000.0,HUI,SGN,VJC311,-2816,A320,VJ311,2020-06-11,16:07:18
60,1591866501,11.63,107.46,22025,186,446,888000000000.0,HUI,SGN,VJC311,-3648,A320,VJ311,2020-06-11,16:08:21
12,1591866561,11.51,107.44,18800,185,430,888000000000.0,HUI,SGN,VJC311,-2880,A320,VJ311,2020-06-11,16:09:21
6,1591866624,11.39,107.43,16350,186,397,888000000000.0,HUI,SGN,VJC311,-1408,A320,VJ311,2020-06-11,16:10:24
4,1591866684,11.28,107.42,14450,186,369,888000000000.0,HUI,SGN,VJC311,-2176,A320,VJ311,2020-06-11,16:11:24
28,1591866744,11.18,107.41,12325,185,355,888000000000.0,HUI,SGN,VJC311,-1216,A320,VJ311,2020-06-11,16:12:24
43,1591866804,11.11,107.36,11425,254,312,888000000000.0,HUI,SGN,VJC311,-896,A320,VJ311,2020-06-11,16:13:24
62,1591866859,11.13,107.29,10900,299,278,888000000000.0,HUI,SGN,VJC311,-768,A320,VJ311,2020-06-11,16:14:19
11,1591866923,11.17,107.22,10175,299,268,888000000000.0,HUI,SGN,VJC311,-832,A320,VJ311,2020-06-11,16:15:23
27,1591866984,11.19,107.15,9425,240,236,888000000000.0,HUI,SGN,VJC311,-768,A320,VJ311,2020-06-11,16:16:24
64,1591867046,11.14,107.1,8775,227,225,888000000000.0,HUI,SGN,VJC311,-704,A320,VJ311,2020-06-11,16:17:26
56,1591867106,11.1,107.06,8100,226,222,888000000000.0,HUI,SGN,VJC311,-768,A320,VJ311,2020-06-11,16:18:26
30,1591867171,11.06,107.01,7025,226,222,888000000000.0,HUI,SGN,VJC311,-1408,A320,VJ311,2020-06-11,16:19:31
48,1591867231,11.01,106.96,6050,226,216,888000000000.0,HUI,SGN,VJC311,-896,A320,VJ311,2020-06-11,16:20:31
