timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1591881163,10.66,106.74,9050,68,319,88596A,BKK,SGN,TVJ3970,-1600,A321,VZ3970
1591881586,10.88,106.9,3425,268,167,88596A,BKK,SGN,TVJ3970,-320,A321,VZ3970
1591881705,10.87,106.81,2850,260,165,88596A,BKK,SGN,TVJ3970,-320,A321,VZ3970
1591877628,13.55,100.77,5400,109,280,88596A,BKK,SGN,TVJ3970,2816,A321,VZ3970
1591877985,13.36,101.34,19275,109,389,88596A,BKK,SGN,TVJ3970,2304,A321,VZ3970
1591877746,13.49,100.95,10175,109,346,88596A,BKK,SGN,TVJ3970,2304,A321,VZ3970
1591881460,10.83,106.98,4125,340,205,88596A,BKK,SGN,TVJ3970,-512,A321,VZ3970
1591877924,13.39,101.23,17400,109,375,88596A,BKK,SGN,TVJ3970,2112,A321,VZ3970
1591878530,12.87,102.32,33575,117,443,88596A,BKK,SGN,TVJ3970,2688,A321,VZ3970
1591877689,13.52,100.86,7500,109,333,88596A,BKK,SGN,TVJ3970,3456,A321,VZ3970
1591878714,12.71,102.64,38425,116,405,88596A,BKK,SGN,TVJ3970,640,A321,VZ3970
1591880090,11.65,105.19,39000,122,429,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1591880870,10.79,106.39,15200,137,314,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1591879309,12.19,103.72,39050,116,431,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1591880502,11.19,105.91,23200,122,427,88596A,BKK,SGN,TVJ3970,-2240,A321,VZ3970
1591877566,13.6,100.74,3775,193,188,88596A,BKK,SGN,TVJ3970,1088,A321,VZ3970
1591879801,11.83,104.63,39025,106,428,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1591880623,11.07,106.11,18125,122,396,88596A,BKK,SGN,TVJ3970,-2304,A321,VZ3970
1591880928,10.73,106.45,15200,137,314,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1591881764,10.86,106.77,2125,249,154,88596A,BKK,SGN,TVJ3970,-832,A321,VZ3970
1591880684,11.0,106.2,15700,137,385,88596A,BKK,SGN,TVJ3970,-1920,A321,VZ3970
1591879131,12.35,103.39,38950,116,426,88596A,BKK,SGN,TVJ3970,-128,A321,VZ3970
1591880390,11.32,105.71,28100,122,466,88596A,BKK,SGN,TVJ3970,-3200,A321,VZ3970
1591882180,10.81,106.65,0,67,28,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1591879068,12.41,103.28,39025,116,428,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970
1591878588,12.82,102.42,35725,115,419,88596A,BKK,SGN,TVJ3970,2176,A321,VZ3970
1591879918,11.77,104.86,39000,105,427,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1591878174,13.21,101.66,25300,117,401,88596A,BKK,SGN,TVJ3970,1664,A321,VZ3970
1591881832,10.84,106.72,1300,249,135,88596A,BKK,SGN,TVJ3970,-704,A321,VZ3970
1591881342,10.74,106.95,5925,68,230,88596A,BKK,SGN,TVJ3970,-1152,A321,VZ3970
1591879858,11.8,104.75,39000,105,427,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1591877502,13.65,100.75,2025,195,152,88596A,BKK,SGN,TVJ3970,2752,A321,VZ3970
1591880036,11.7,105.09,39000,112,428,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1591879003,12.46,103.16,39050,116,430,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970
1591878234,13.15,101.77,26750,117,416,88596A,BKK,SGN,TVJ3970,1152,A321,VZ3970
1591880323,11.4,105.59,32175,122,457,88596A,BKK,SGN,TVJ3970,-4224,A321,VZ3970
1591880986,10.67,106.51,14550,137,317,88596A,BKK,SGN,TVJ3970,-1664,A321,VZ3970
1591881883,10.83,106.69,700,249,131,88596A,BKK,SGN,TVJ3970,-704,A321,VZ3970
1591879494,12.03,104.05,38975,116,427,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1591881399,10.78,107.0,4925,1,209,88596A,BKK,SGN,TVJ3970,-1088,A321,VZ3970
1591882008,10.82,106.65,0,225,16,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1591880148,11.59,105.29,39000,122,429,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1591882103,10.81,106.65,0,87,19,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1591880207,11.52,105.39,38400,122,431,88596A,BKK,SGN,TVJ3970,-1600,A321,VZ3970
1591878114,13.26,101.56,23025,117,413,88596A,BKK,SGN,TVJ3970,1408,A321,VZ3970
1591881948,10.82,106.66,0,250,78,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1591879252,12.25,103.61,39000,116,432,88596A,BKK,SGN,TVJ3970,192,A321,VZ3970
1591879190,12.3,103.5,38950,116,428,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970
1591878888,12.56,102.95,39000,116,429,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1591879679,11.89,104.4,39025,105,429,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1591880267,11.46,105.49,35525,122,441,88596A,BKK,SGN,TVJ3970,-2944,A321,VZ3970
1591881644,10.88,106.86,3150,268,167,88596A,BKK,SGN,TVJ3970,-320,A321,VZ3970
1591881284,10.72,106.9,6975,68,243,88596A,BKK,SGN,TVJ3970,-896,A321,VZ3970
1591878411,12.99,102.09,30200,117,458,88596A,BKK,SGN,TVJ3970,1600,A321,VZ3970
1591879617,11.93,104.27,38975,108,426,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1591881227,10.69,106.83,7750,68,289,88596A,BKK,SGN,TVJ3970,-640,A321,VZ3970
1591877872,13.42,101.15,15475,109,366,88596A,BKK,SGN,TVJ3970,2816,A321,VZ3970
1591879743,11.86,104.52,39000,105,430,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970
1591879976,11.74,104.98,39000,105,427,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1591881523,10.88,106.95,3750,286,171,88596A,BKK,SGN,TVJ3970,-320,A321,VZ3970
