timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1591881163,11.61,107.64,22300,212,455,8880E8,DAD,SGN,VJC623,-3008,A320,VJ623
1591881586,11.07,107.12,8875,237,289,8880E8,DAD,SGN,VJC623,-2240,A320,VJ623
1591881705,10.99,106.99,5925,237,244,8880E8,DAD,SGN,VJC623,-768,A320,VJ623
1591881460,11.17,107.28,11200,237,383,8880E8,DAD,SGN,VJC623,-1280,A320,VJ623
1591878712,16.18,108.33,5200,88,350,8880E8,DAD,SGN,VJC623,0,A320,VJ623
1591880086,13.75,108.47,36300,190,469,8880E8,DAD,SGN,VJC623,1088,A320,VJ623
1591880868,12.18,107.98,37150,206,472,8880E8,DAD,SGN,VJC623,-1088,A320,VJ623
1591879307,15.45,108.63,22475,190,450,8880E8,DAD,SGN,VJC623,2048,A320,VJ623
1591880494,12.91,108.34,37975,206,466,8880E8,DAD,SGN,VJC623,128,A320,VJ623
1591879800,14.38,108.52,30550,175,486,8880E8,DAD,SGN,VJC623,896,A320,VJ623
1591880622,12.66,108.22,38000,206,464,8880E8,DAD,SGN,VJC623,0,A320,VJ623
1591880927,12.06,107.92,35125,206,477,8880E8,DAD,SGN,VJC623,-3456,A320,VJ623
1591881765,10.95,106.93,5350,237,209,8880E8,DAD,SGN,VJC623,-640,A320,VJ623
1591880683,12.54,108.16,37975,206,463,8880E8,DAD,SGN,VJC623,0,A320,VJ623
1591879129,15.81,108.69,18225,189,419,8880E8,DAD,SGN,VJC623,1792,A320,VJ623
1591880388,13.11,108.44,37975,190,455,8880E8,DAD,SGN,VJC623,-64,A320,VJ623
1591882182,10.82,106.66,0,247,54,8880E8,DAD,SGN,VJC623,0,A320,VJ623
1591879060,15.94,108.72,16850,178,385,8880E8,DAD,SGN,VJC623,832,A320,VJ623
1591878586,16.11,108.2,2375,358,240,8880E8,DAD,SGN,VJC623,1280,A320,VJ623
1591879917,14.12,108.53,32600,180,484,8880E8,DAD,SGN,VJC623,2944,A320,VJ623
1591881832,10.92,106.88,4575,237,181,8880E8,DAD,SGN,VJC623,-640,A320,VJ623
1591881345,11.3,107.45,14300,212,404,8880E8,DAD,SGN,VJC623,-1152,A320,VJ623
1591879858,14.25,108.53,31400,175,488,8880E8,DAD,SGN,VJC623,1280,A320,VJ623
1591880034,13.86,108.49,35425,190,468,8880E8,DAD,SGN,VJC623,1024,A320,VJ623
1591879003,16.03,108.69,16100,159,328,8880E8,DAD,SGN,VJC623,1024,A320,VJ623
1591880323,13.25,108.44,38000,176,455,8880E8,DAD,SGN,VJC623,0,A320,VJ623
1591880985,11.95,107.86,31750,206,485,8880E8,DAD,SGN,VJC623,-3712,A320,VJ623
1591881884,10.9,106.84,3725,237,176,8880E8,DAD,SGN,VJC623,-1344,A320,VJ623
1591879493,15.06,108.56,25625,190,474,8880E8,DAD,SGN,VJC623,896,A320,VJ623
1591881399,11.23,107.38,13425,234,400,8880E8,DAD,SGN,VJC623,-1024,A320,VJ623
1591882062,10.84,106.72,1225,249,135,8880E8,DAD,SGN,VJC623,-768,A320,VJ623
1591880148,13.62,108.44,37325,190,467,8880E8,DAD,SGN,VJC623,1088,A320,VJ623
1591882126,10.83,106.68,525,249,129,8880E8,DAD,SGN,VJC623,-704,A320,VJ623
1591880203,13.51,108.41,37825,210,464,8880E8,DAD,SGN,VJC623,0,A320,VJ623
1591881950,10.87,106.8,2700,249,163,8880E8,DAD,SGN,VJC623,-1088,A320,VJ623
1591879249,15.57,108.65,20975,190,448,8880E8,DAD,SGN,VJC623,1792,A320,VJ623
1591879190,15.69,108.67,19650,190,434,8880E8,DAD,SGN,VJC623,1472,A320,VJ623
1591878887,16.15,108.6,12675,119,272,8880E8,DAD,SGN,VJC623,4224,A320,VJ623
1591879676,14.66,108.51,28650,180,483,8880E8,DAD,SGN,VJC623,1024,A320,VJ623
1591880265,13.37,108.43,38000,175,455,8880E8,DAD,SGN,VJC623,0,A320,VJ623
1591881644,11.03,107.05,6775,237,289,8880E8,DAD,SGN,VJC623,-1600,A320,VJ623
1591881284,11.4,107.51,16275,212,422,8880E8,DAD,SGN,VJC623,-2624,A320,VJ623
1591879614,14.8,108.51,27475,181,483,8880E8,DAD,SGN,VJC623,1088,A320,VJ623
1591881227,11.5,107.57,19050,212,436,8880E8,DAD,SGN,VJC623,-3264,A320,VJ623
1591879743,14.51,108.51,29575,180,489,8880E8,DAD,SGN,VJC623,1024,A320,VJ623
1591879976,13.98,108.52,34450,190,468,8880E8,DAD,SGN,VJC623,1088,A320,VJ623
1591881523,11.11,107.19,10225,237,325,8880E8,DAD,SGN,VJC623,-448,A320,VJ623
1591880565,12.77,108.27,38000,206,468,8880E8,DAD,SGN,VJC623,0,A320,VJ623
1591879431,15.2,108.58,24650,190,468,8880E8,DAD,SGN,VJC623,1024,A320,VJ623
1591878945,16.11,108.66,15200,156,267,8880E8,DAD,SGN,VJC623,1472,A320,VJ623
1591880447,13.0,108.39,37950,206,459,8880E8,DAD,SGN,VJC623,0,A320,VJ623
1591879555,14.93,108.53,26575,189,481,8880E8,DAD,SGN,VJC623,1536,A320,VJ623
