,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1591835508,10.17,104.0,0,222,0,8881A7,PQC,SGN,VJC320,0,A321,VJ320,2020-06-11,07:31:48
33,1591835572,10.17,104.0,0,222,0,8881A7,PQC,SGN,VJC320,0,A321,VJ320,2020-06-11,07:32:52
43,1591835642,10.17,104.0,0,95,27,8881A7,PQC,SGN,VJC320,0,A321,VJ320,2020-06-11,07:34:02
37,1591835694,10.17,104.0,0,32,24,8881A7,PQC,SGN,VJC320,0,A321,VJ320,2020-06-11,07:34:54
15,1591835748,10.17,104.0,0,92,28,8881A7,PQC,SGN,VJC320,0,A321,VJ320,2020-06-11,07:35:48
7,1591835810,10.17,104.01,0,95,16,8881A7,PQC,SGN,VJC320,0,A321,VJ320,2020-06-11,07:36:50
26,1591835870,10.17,104.01,0,180,0,8881A7,PQC,SGN,VJC320,0,A321,VJ320,2020-06-11,07:37:50
10,1591835930,10.17,104.01,0,180,0,8881A7,PQC,SGN,VJC320,0,A321,VJ320,2020-06-11,07:38:50
48,1591835996,10.17,104.01,0,278,26,8881A7,PQC,SGN,VJC320,0,A321,VJ320,2020-06-11,07:39:56
5,1591836056,10.17,103.98,925,275,160,8881A7,PQC,SGN,VJC320,3520,A321,VJ320,2020-06-11,07:40:56
22,1591836114,10.18,103.93,2925,275,213,8881A7,PQC,SGN,VJC320,3200,A321,VJ320,2020-06-11,07:41:54
23,1591836176,10.16,103.88,6325,198,237,8881A7,PQC,SGN,VJC320,3712,A321,VJ320,2020-06-11,07:42:56
24,1591836235,10.08,103.88,8975,160,279,8881A7,PQC,SGN,VJC320,2944,A321,VJ320,2020-06-11,07:43:55
8,1591836294,10.06,103.95,10800,94,330,8881A7,PQC,SGN,VJC320,1216,A321,VJ320,2020-06-11,07:44:54
9,1591836352,10.05,104.05,11925,83,397,8881A7,PQC,SGN,VJC320,1216,A321,VJ320,2020-06-11,07:45:52
50,1591836412,10.07,104.16,15325,84,384,8881A7,PQC,SGN,VJC320,4736,A321,VJ320,2020-06-11,07:46:52
30,1591836475,10.08,104.28,18100,84,390,8881A7,PQC,SGN,VJC320,1856,A321,VJ320,2020-06-11,07:47:55
16,1591836533,10.09,104.38,19850,84,410,8881A7,PQC,SGN,VJC320,2112,A321,VJ320,2020-06-11,07:48:53
