,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1591835198,9.23,105.19,4100,60,28,88807D,CAH,SGN,VFC8060,1472,AT75,VN8060,2020-06-11,07:26:38
36,1591835210,9.23,105.19,4100,60,28,88807D,CAH,SGN,VFC8060,1472,AT75,VN8060,2020-06-11,07:26:50
29,1591835328,9.32,105.27,7700,31,174,88807D,CAH,SGN,VFC8060,1344,AT75,VN8060,2020-06-11,07:28:48
9,1591835384,9.36,105.29,8875,31,188,88807D,CAH,SGN,VFC8060,896,AT75,VN8060,2020-06-11,07:29:44
41,1591835448,9.41,105.32,9675,31,162,88807D,CAH,SGN,VFC8060,1152,AT75,VN8060,2020-06-11,07:30:48
0,1591835508,9.46,105.34,10800,27,175,88807D,CAH,SGN,VFC8060,1344,AT75,VN8060,2020-06-11,07:31:48
25,1591835575,9.51,105.37,11750,27,333,88807D,CAH,SGN,VFC8060,576,AT75,VN8060,2020-06-11,07:32:55
34,1591835642,9.56,105.41,12600,31,300,88807D,CAH,SGN,VFC8060,640,AT75,VN8060,2020-06-11,07:34:02
30,1591835694,9.61,105.43,13425,31,358,88807D,CAH,SGN,VFC8060,896,AT75,VN8060,2020-06-11,07:34:54
12,1591835752,9.65,105.46,14200,34,194,88807D,CAH,SGN,VFC8060,704,AT75,VN8060,2020-06-11,07:35:52
3,1591835811,9.7,105.49,14950,26,496,88807D,CAH,SGN,VFC8060,768,AT75,VN8060,2020-06-11,07:36:51
21,1591835871,9.76,105.52,15000,31,481,88807D,CAH,SGN,VFC8060,0,AT75,VN8060,2020-06-11,07:37:51
6,1591835934,9.82,105.55,15000,20,292,88807D,CAH,SGN,VFC8060,-64,AT75,VN8060,2020-06-11,07:38:54
40,1591835997,9.89,105.59,15000,26,515,88807D,CAH,SGN,VFC8060,0,AT75,VN8060,2020-06-11,07:39:57
2,1591836057,9.95,105.63,15000,27,599,88807D,CAH,SGN,VFC8060,0,AT75,VN8060,2020-06-11,07:40:57
17,1591836114,10.01,105.66,15000,30,643,88807D,CAH,SGN,VFC8060,-64,AT75,VN8060,2020-06-11,07:41:54
18,1591836176,10.08,105.7,15000,34,451,88807D,CAH,SGN,VFC8060,0,AT75,VN8060,2020-06-11,07:42:56
19,1591836236,10.12,105.76,15000,51,301,88807D,CAH,SGN,VFC8060,64,AT75,VN8060,2020-06-11,07:43:56
4,1591836294,10.17,105.81,15000,52,244,88807D,CAH,SGN,VFC8060,0,AT75,VN8060,2020-06-11,07:44:54
5,1591836352,10.21,105.87,15000,51,428,88807D,CAH,SGN,VFC8060,-64,AT75,VN8060,2020-06-11,07:45:52
43,1591836413,10.26,105.93,15000,54,448,88807D,CAH,SGN,VFC8060,0,AT75,VN8060,2020-06-11,07:46:53
23,1591836476,10.31,105.99,15000,53,184,88807D,CAH,SGN,VFC8060,0,AT75,VN8060,2020-06-11,07:47:56
13,1591836534,10.35,106.05,15000,44,450,88807D,CAH,SGN,VFC8060,0,AT75,VN8060,2020-06-11,07:48:54
7,1591836588,10.38,106.11,14675,67,281,88807D,CAH,SGN,VFC8060,-640,AT75,VN8060,2020-06-11,07:49:48
15,1591836648,10.41,106.18,14125,60,282,88807D,CAH,SGN,VFC8060,-512,AT75,VN8060,2020-06-11,07:50:48
26,1591836706,10.44,106.26,13650,69,312,88807D,CAH,SGN,VFC8060,-512,AT75,VN8060,2020-06-11,07:51:46
44,1591836763,10.47,106.33,13000,67,280,88807D,CAH,SGN,VFC8060,-704,AT75,VN8060,2020-06-11,07:52:43
14,1591836825,10.5,106.4,12275,65,262,88807D,CAH,SGN,VFC8060,-768,AT75,VN8060,2020-06-11,07:53:45
32,1591836882,10.53,106.48,11600,60,232,88807D,CAH,SGN,VFC8060,-640,AT75,VN8060,2020-06-11,07:54:42
28,1591836947,10.56,106.56,10825,69,308,88807D,CAH,SGN,VFC8060,-704,AT75,VN8060,2020-06-11,07:55:47
33,1591837005,10.59,106.63,10150,64,528,88807D,CAH,SGN,VFC8060,-768,AT75,VN8060,2020-06-11,07:56:45
39,1591837070,10.62,106.71,9375,70,353,88807D,CAH,SGN,VFC8060,-704,AT75,VN8060,2020-06-11,07:57:50
42,1591837134,10.65,106.79,8550,67,280,88807D,CAH,SGN,VFC8060,-768,AT75,VN8060,2020-06-11,07:58:54
38,1591837194,10.68,106.86,7575,69,311,88807D,CAH,SGN,VFC8060,-1216,AT75,VN8060,2020-06-11,07:59:54
35,1591837256,10.71,106.94,6375,68,352,88807D,CAH,SGN,VFC8060,-1024,AT75,VN8060,2020-06-11,08:00:56
8,1591837311,10.75,106.99,5475,14,120,88807D,CAH,SGN,VFC8060,-832,AT75,VN8060,2020-06-11,08:01:51
