timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1591852014,20.74,116.48,38000,245,487,8990CB,TPE,SGN,EVA395,-64,A332,BR395
1591857548,12.15,108.06,26975,169,461,8990CB,TPE,SGN,EVA395,-1024,A332,BR395
1591852922,19.85,114.49,38000,241,499,8990CB,TPE,SGN,EVA395,0,A332,BR395
1591849573,24.57,120.39,23875,215,434,8990CB,TPE,SGN,EVA395,1792,A332,BR395
1591853354,19.41,113.65,38000,241,499,8990CB,TPE,SGN,EVA395,0,A332,BR395
1591852390,20.39,115.64,38000,245,491,8990CB,TPE,SGN,EVA395,0,A332,BR395
1591854302,18.62,111.61,38000,272,505,8990CB,TPE,SGN,EVA395,0,A332,BR395
1591850833,22.59,118.33,38000,208,485,8990CB,TPE,SGN,EVA395,0,A332,BR395
1591857441,12.35,108.15,28750,230,480,8990CB,TPE,SGN,EVA395,-1088,A332,BR395
1591857019,13.17,108.59,34375,186,501,8990CB,TPE,SGN,EVA395,-1024,A332,BR395
1591855988,15.47,109.2,38000,195,498,8990CB,TPE,SGN,EVA395,0,A332,BR395
1591852202,20.56,116.06,38000,245,491,8990CB,TPE,SGN,EVA395,0,A332,BR395
1591852076,20.68,116.34,37975,245,485,8990CB,TPE,SGN,EVA395,0,A332,BR395
1591856840,13.58,108.66,37350,195,497,8990CB,TPE,SGN,EVA395,-960,A332,BR395
1591854362,18.63,111.48,38000,272,505,8990CB,TPE,SGN,EVA395,0,A332,BR395
1591852150,20.62,116.2,37975,245,485,8990CB,TPE,SGN,EVA395,0,A332,BR395
1591848716,25.08,121.25,0,50,21,8990CB,TPE,SGN,EVA395,0,A332,BR395
1591859118,10.84,106.72,1275,249,132,8990CB,TPE,SGN,EVA395,-704,A332,BR395
1591851838,20.9,116.86,38000,246,487,8990CB,TPE,SGN,EVA395,0,A332,BR395
1591855753,16.0,109.27,38000,182,494,8990CB,TPE,SGN,EVA395,0,A332,BR395
1591854776,17.69,110.54,38000,236,510,8990CB,TPE,SGN,EVA395,0,A332,BR395
1591848646,25.08,121.24,0,137,30,8990CB,TPE,SGN,EVA395,0,A332,BR395
1591858096,11.24,107.57,17000,218,340,8990CB,TPE,SGN,EVA395,-1664,A332,BR395
1591849877,24.05,119.98,30725,215,481,8990CB,TPE,SGN,EVA395,1152,A332,BR395
1591852270,20.5,115.91,38000,245,492,8990CB,TPE,SGN,EVA395,0,A332,BR395
1591854963,17.44,110.15,38000,236,510,8990CB,TPE,SGN,EVA395,0,A332,BR395
1591858633,11.1,107.06,6975,220,236,8990CB,TPE,SGN,EVA395,-832,A332,BR395
1591853486,19.26,113.37,38000,241,499,8990CB,TPE,SGN,EVA395,0,A332,BR395
1591848786,25.08,121.25,0,135,14,8990CB,TPE,SGN,EVA395,0,A332,BR395
1591853942,18.73,112.36,38000,241,507,8990CB,TPE,SGN,EVA395,0,A332,BR395
1591857924,11.47,107.75,20475,218,402,8990CB,TPE,SGN,EVA395,-768,A332,BR395
1591856175,15.05,109.08,38000,195,497,8990CB,TPE,SGN,EVA395,0,A332,BR395
1591853042,19.73,114.27,38000,241,499,8990CB,TPE,SGN,EVA395,0,A332,BR395
1591855218,17.13,109.66,37975,237,510,8990CB,TPE,SGN,EVA395,0,A332,BR395
1591851612,21.11,117.35,37975,239,486,8990CB,TPE,SGN,EVA395,0,A332,BR395
1591852500,20.28,115.4,38000,245,492,8990CB,TPE,SGN,EVA395,0,A332,BR395
1591850715,22.82,118.46,38000,210,482,8990CB,TPE,SGN,EVA395,0,A332,BR395
1591852452,20.33,115.51,38000,245,493,8990CB,TPE,SGN,EVA395,0,A332,BR395
1591856410,14.53,108.93,37975,195,496,8990CB,TPE,SGN,EVA395,0,A332,BR395
1591851248,21.77,117.85,37975,208,485,8990CB,TPE,SGN,EVA395,0,A332,BR395
1591859399,10.81,106.65,0,70,24,8990CB,TPE,SGN,EVA395,0,A332,BR395
1591850297,23.38,119.26,37975,237,486,8990CB,TPE,SGN,EVA395,192,A332,BR395
1591850653,22.93,118.55,38000,222,481,8990CB,TPE,SGN,EVA395,0,A332,BR395
1591850062,23.7,119.72,34025,215,493,8990CB,TPE,SGN,EVA395,1344,A332,BR395
