timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1591876546,12.65,102.64,37000,140,472,8963DB,DXB,SGN,UAE2596,64,B77W,EK2596
1591876664,12.46,102.82,37000,130,472,8963DB,DXB,SGN,UAE2596,0,B77W,EK2596
1591877629,11.8,104.8,37000,103,463,8963DB,DXB,SGN,UAE2596,0,B77W,EK2596
1591877984,11.51,105.52,34850,115,469,8963DB,DXB,SGN,UAE2596,-2432,B77W,EK2596
1591875030,13.89,99.62,39000,103,457,8963DB,DXB,SGN,UAE2596,0,B77W,EK2596
1591873700,14.54,96.84,39000,103,451,8963DB,DXB,SGN,UAE2596,0,B77W,EK2596
1591877748,11.71,105.04,37000,114,463,8963DB,DXB,SGN,UAE2596,0,B77W,EK2596
1591876607,12.54,102.73,37000,140,475,8963DB,DXB,SGN,UAE2596,0,B77W,EK2596
1591877924,11.56,105.39,36850,111,462,8963DB,DXB,SGN,UAE2596,-896,B77W,EK2596
1591875682,13.55,101.0,39000,104,459,8963DB,DXB,SGN,UAE2596,0,B77W,EK2596
1591875268,13.77,100.12,39000,104,457,8963DB,DXB,SGN,UAE2596,0,B77W,EK2596
1591878529,10.78,106.4,16450,137,401,8963DB,DXB,SGN,UAE2596,-2304,B77W,EK2596
1591874660,14.08,98.84,39000,103,453,8963DB,DXB,SGN,UAE2596,0,B77W,EK2596
1591877689,11.76,104.92,37000,114,461,8963DB,DXB,SGN,UAE2596,0,B77W,EK2596
1591878714,10.57,106.62,11575,112,306,8963DB,DXB,SGN,UAE2596,-1216,B77W,EK2596
1591880078,10.82,106.66,0,89,0,8963DB,DXB,SGN,UAE2596,0,B77W,EK2596
1591879309,10.9,106.97,4050,279,203,8963DB,DXB,SGN,UAE2596,-128,B77W,EK2596
1591877021,12.12,103.53,37000,112,464,8963DB,DXB,SGN,UAE2596,0,B77W,EK2596
1591877564,11.83,104.66,37000,100,462,8963DB,DXB,SGN,UAE2596,0,B77W,EK2596
1591879797,10.82,106.65,0,213,27,8963DB,DXB,SGN,UAE2596,0,B77W,EK2596
1591874370,14.22,98.24,39000,103,450,8963DB,DXB,SGN,UAE2596,0,B77W,EK2596
1591879129,10.75,107.05,5275,357,218,8963DB,DXB,SGN,UAE2596,-512,B77W,EK2596
1591879066,10.7,107.01,5750,52,234,8963DB,DXB,SGN,UAE2596,-448,B77W,EK2596
1591877253,11.96,104.0,37000,104,458,8963DB,DXB,SGN,UAE2596,0,B77W,EK2596
1591878588,10.7,106.48,14550,137,380,8963DB,DXB,SGN,UAE2596,-1600,B77W,EK2596
1591879914,10.81,106.65,0,70,27,8963DB,DXB,SGN,UAE2596,0,B77W,EK2596
