timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1591884051,15.84,114.55,39000,224,481,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1591882060,18.88,117.63,39000,224,463,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1591887968,11.04,107.35,8025,251,282,71BF56,ICN,SGN,AAR735,-1216,B772,OZ735
1591880090,22.28,120.07,38000,188,480,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1591879856,22.8,120.15,38000,188,482,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1591887479,11.39,108.07,22625,240,441,71BF56,ICN,SGN,AAR735,-3264,B772,OZ735
1591878715,25.03,121.33,38000,229,478,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1591878885,24.78,121.01,38000,229,480,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1591878770,24.95,121.22,38000,229,479,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1591888026,11.02,107.27,6675,252,282,71BF56,ICN,SGN,AAR735,-1344,B772,OZ735
1591887003,11.93,109.03,37675,242,493,71BF56,ICN,SGN,AAR735,-1024,B772,OZ735
1591878174,25.85,122.26,38000,215,474,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1591888794,10.81,106.65,0,154,21,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1591877440,27.17,123.3,38000,215,475,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1591883180,17.15,115.87,39000,224,472,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1591880322,21.77,120.0,38000,188,475,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1591877371,27.3,123.41,38000,215,475,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1591882715,17.88,116.61,39000,224,462,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1591879554,23.46,120.32,38000,198,485,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1591888500,10.86,106.78,2200,249,154,71BF56,ICN,SGN,AAR735,-64,B772,OZ735
1591887656,11.23,107.77,14100,240,384,71BF56,ICN,SGN,AAR735,-3008,B772,OZ735
1591888444,10.88,106.82,2200,249,172,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1591876955,28.16,123.88,38000,215,471,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1591879307,23.98,120.51,38000,198,484,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1591878051,26.08,122.44,38000,215,473,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1591880986,20.52,119.36,39000,225,473,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1591878231,25.75,122.19,38000,215,475,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1591886568,12.37,109.93,38000,241,495,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1591889192,10.82,106.66,0,157,2,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1591880262,21.9,120.02,38000,188,476,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1591888860,10.81,106.65,0,67,30,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1591886638,12.3,109.79,38000,241,492,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1591881226,20.15,118.97,39000,225,468,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1591881162,20.25,119.08,39000,225,469,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1591876895,28.25,123.95,38000,215,471,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1591878943,24.7,120.9,38000,229,482,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1591879066,24.49,120.7,38000,198,482,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1591879192,24.23,120.6,38000,198,483,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1591882780,17.78,116.5,39000,224,463,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1591883559,16.58,115.29,39000,224,481,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1591878528,25.3,121.67,38000,228,478,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1591880388,21.63,119.97,38975,188,469,71BF56,ICN,SGN,AAR735,576,B772,OZ735
1591883007,17.47,116.19,39000,224,466,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1591879799,22.93,120.17,38000,188,482,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1591883619,16.5,115.21,39000,224,481,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1591881947,19.05,117.81,39000,224,466,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1591879495,23.58,120.37,38000,198,485,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1591887725,11.17,107.67,11000,241,360,71BF56,ICN,SGN,AAR735,-2688,B772,OZ735
1591881579,19.63,118.42,39000,225,463,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1591888082,11.0,107.2,5550,252,275,71BF56,ICN,SGN,AAR735,-1152,B772,OZ735
1591880146,22.16,120.06,38000,188,479,71BF56,ICN,SGN,AAR735,-64,B772,OZ735
1591881504,19.73,118.52,39000,225,463,71BF56,ICN,SGN,AAR735,0,B772,OZ735
