,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
66,1591854308,16.17,108.21,6825,50,215,8880C2,DAD,SGN,VJC625,2496,A320,VJ625,2020-06-11,12:45:08
7,1591854362,16.16,108.26,9100,147,235,8880C2,DAD,SGN,VJC625,768,A320,VJ625,2020-06-11,12:46:02
63,1591854423,16.08,108.28,10675,168,320,8880C2,DAD,SGN,VJC625,1088,A320,VJ625,2020-06-11,12:47:03
54,1591854466,16.01,108.29,11550,177,372,8880C2,DAD,SGN,VJC625,2048,A320,VJ625,2020-06-11,12:47:46
33,1591854543,15.87,108.28,15000,186,389,8880C2,DAD,SGN,VJC625,2624,A320,VJ625,2020-06-11,12:49:03
28,1591854607,15.76,108.26,17275,186,401,8880C2,DAD,SGN,VJC625,1984,A320,VJ625,2020-06-11,12:50:07
25,1591854668,15.64,108.25,19075,186,420,8880C2,DAD,SGN,VJC625,1728,A320,VJ625,2020-06-11,12:51:08
34,1591854732,15.51,108.23,20700,186,437,8880C2,DAD,SGN,VJC625,1856,A320,VJ625,2020-06-11,12:52:12
6,1591854786,15.4,108.22,22125,186,447,8880C2,DAD,SGN,VJC625,1280,A320,VJ625,2020-06-11,12:53:06
61,1591854847,15.28,108.2,23875,186,450,8880C2,DAD,SGN,VJC625,2176,A320,VJ625,2020-06-11,12:54:07
46,1591854913,15.14,108.18,25175,186,462,8880C2,DAD,SGN,VJC625,704,A320,VJ625,2020-06-11,12:55:13
9,1591854971,15.01,108.17,26325,186,469,8880C2,DAD,SGN,VJC625,960,A320,VJ625,2020-06-11,12:56:11
53,1591855035,14.88,108.19,27625,165,468,8880C2,DAD,SGN,VJC625,1024,A320,VJ625,2020-06-11,12:57:15
58,1591855092,14.76,108.23,28600,166,472,8880C2,DAD,SGN,VJC625,576,A320,VJ625,2020-06-11,12:58:12
16,1591855138,14.66,108.24,29525,179,477,8880C2,DAD,SGN,VJC625,1344,A320,VJ625,2020-06-11,12:58:58
13,1591855218,14.48,108.23,31625,183,469,8880C2,DAD,SGN,VJC625,1152,A320,VJ625,2020-06-11,13:00:18
55,1591855276,14.35,108.22,32000,183,473,8880C2,DAD,SGN,VJC625,-64,A320,VJ625,2020-06-11,13:01:16
67,1591855333,14.23,108.21,32000,183,470,8880C2,DAD,SGN,VJC625,-64,A320,VJ625,2020-06-11,13:02:13
17,1591855394,14.1,108.21,32000,183,471,8880C2,DAD,SGN,VJC625,64,A320,VJ625,2020-06-11,13:03:14
22,1591855457,13.96,108.2,32000,183,471,8880C2,DAD,SGN,VJC625,64,A320,VJ625,2020-06-11,13:04:17
44,1591855515,13.83,108.19,32000,183,468,8880C2,DAD,SGN,VJC625,0,A320,VJ625,2020-06-11,13:05:15
43,1591855574,13.7,108.18,31975,183,470,8880C2,DAD,SGN,VJC625,64,A320,VJ625,2020-06-11,13:06:14
70,1591855634,13.57,108.18,32000,183,471,8880C2,DAD,SGN,VJC625,0,A320,VJ625,2020-06-11,13:07:14
64,1591855695,13.44,108.17,32000,183,471,8880C2,DAD,SGN,VJC625,0,A320,VJ625,2020-06-11,13:08:15
5,1591855750,13.34,108.13,32000,211,471,8880C2,DAD,SGN,VJC625,0,A320,VJ625,2020-06-11,13:09:10
47,1591855800,13.21,108.15,32000,183,472,8880C2,DAD,SGN,VJC625,-64,A320,VJ625,2020-06-11,13:10:00
60,1591855864,13.07,108.15,32000,188,476,8880C2,DAD,SGN,VJC625,128,A320,VJ625,2020-06-11,13:11:04
45,1591855924,12.94,108.11,32025,197,474,8880C2,DAD,SGN,VJC625,0,A320,VJ625,2020-06-11,13:12:04
3,1591855988,12.8,108.07,32000,191,471,8880C2,DAD,SGN,VJC625,-64,A320,VJ625,2020-06-11,13:13:08
