,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
82,1591854060,18.62,105.77,6900,139,232,8880F3,VII,SGN,VJC213,2880,A320,VJ213,2020-06-11,12:41:00
24,1591854120,18.58,105.82,9550,113,251,8880F3,VII,SGN,VJC213,3200,A320,VJ213,2020-06-11,12:42:00
33,1591854180,18.55,105.89,12200,112,261,8880F3,VII,SGN,VJC213,3136,A320,VJ213,2020-06-11,12:43:00
41,1591854230,18.52,105.95,14125,112,271,8880F3,VII,SGN,VJC213,2496,A320,VJ213,2020-06-11,12:43:50
84,1591854300,18.49,106.04,16725,112,282,8880F3,VII,SGN,VJC213,2240,A320,VJ213,2020-06-11,12:45:00
8,1591854362,18.46,106.11,16725,112,282,8880F3,VII,SGN,VJC213,2240,A320,VJ213,2020-06-11,12:46:02
80,1591854422,18.42,106.2,20675,138,305,8880F3,VII,SGN,VJC213,1408,A320,VJ213,2020-06-11,12:47:02
69,1591854482,18.35,106.25,21925,146,330,8880F3,VII,SGN,VJC213,1408,A320,VJ213,2020-06-11,12:48:02
46,1591854542,18.27,106.3,23250,146,353,8880F3,VII,SGN,VJC213,1024,A320,VJ213,2020-06-11,12:49:02
36,1591854606,18.18,106.34,23775,177,361,8880F3,VII,SGN,VJC213,0,A320,VJ213,2020-06-11,12:50:06
31,1591854666,18.1,106.34,23775,177,361,8880F3,VII,SGN,VJC213,0,A320,VJ213,2020-06-11,12:51:06
47,1591854731,18.0,106.49,27575,146,391,8880F3,VII,SGN,VJC213,896,A320,VJ213,2020-06-11,12:52:11
7,1591854788,17.91,106.55,28400,146,410,8880F3,VII,SGN,VJC213,448,A320,VJ213,2020-06-11,12:53:08
77,1591854843,17.82,106.62,29275,146,423,8880F3,VII,SGN,VJC213,1664,A320,VJ213,2020-06-11,12:54:03
60,1591854913,17.71,106.7,30350,146,436,8880F3,VII,SGN,VJC213,832,A320,VJ213,2020-06-11,12:55:13
10,1591854971,17.61,106.77,31350,146,442,8880F3,VII,SGN,VJC213,960,A320,VJ213,2020-06-11,12:56:11
68,1591855030,17.51,106.84,32000,146,452,8880F3,VII,SGN,VJC213,64,A320,VJ213,2020-06-11,12:57:10
73,1591855091,17.4,106.91,32000,146,465,8880F3,VII,SGN,VJC213,0,A320,VJ213,2020-06-11,12:58:11
18,1591855153,17.28,106.99,32000,146,467,8880F3,VII,SGN,VJC213,0,A320,VJ213,2020-06-11,12:59:13
14,1591855218,17.17,107.07,32000,146,462,8880F3,VII,SGN,VJC213,0,A320,VJ213,2020-06-11,13:00:18
70,1591855275,17.07,107.14,32000,146,460,8880F3,VII,SGN,VJC213,64,A320,VJ213,2020-06-11,13:01:15
85,1591855333,16.97,107.22,32000,142,460,8880F3,VII,SGN,VJC213,0,A320,VJ213,2020-06-11,13:02:13
19,1591855392,16.85,107.28,32000,153,463,8880F3,VII,SGN,VJC213,0,A320,VJ213,2020-06-11,13:03:12
25,1591855457,16.73,107.34,32025,153,462,8880F3,VII,SGN,VJC213,0,A320,VJ213,2020-06-11,13:04:17
57,1591855515,16.62,107.4,32000,153,461,8880F3,VII,SGN,VJC213,0,A320,VJ213,2020-06-11,13:05:15
56,1591855574,16.5,107.46,31975,153,463,8880F3,VII,SGN,VJC213,0,A320,VJ213,2020-06-11,13:06:14
88,1591855634,16.39,107.52,32000,153,463,8880F3,VII,SGN,VJC213,0,A320,VJ213,2020-06-11,13:07:14
81,1591855695,16.27,107.58,32000,154,463,8880F3,VII,SGN,VJC213,0,A320,VJ213,2020-06-11,13:08:15
6,1591855753,16.16,107.63,32000,153,464,8880F3,VII,SGN,VJC213,64,A320,VJ213,2020-06-11,13:09:13
61,1591855806,16.05,107.69,32025,153,464,8880F3,VII,SGN,VJC213,0,A320,VJ213,2020-06-11,13:10:06
75,1591855864,15.94,107.74,32025,153,462,8880F3,VII,SGN,VJC213,0,A320,VJ213,2020-06-11,13:11:04
59,1591855924,15.83,107.8,32000,153,464,8880F3,VII,SGN,VJC213,0,A320,VJ213,2020-06-11,13:12:04
3,1591855989,15.7,107.87,32000,153,465,8880F3,VII,SGN,VJC213,0,A320,VJ213,2020-06-11,13:13:09
62,1591856051,15.58,107.93,32000,154,465,8880F3,VII,SGN,VJC213,0,A320,VJ213,2020-06-11,13:14:11
54,1591856108,15.47,107.98,32000,153,465,8880F3,VII,SGN,VJC213,0,A320,VJ213,2020-06-11,13:15:08
13,1591856174,15.34,108.05,32000,154,466,8880F3,VII,SGN,VJC213,0,A320,VJ213,2020-06-11,13:16:14
39,1591856229,15.22,108.08,32025,171,476,8880F3,VII,SGN,VJC213,64,A320,VJ213,2020-06-11,13:17:09
65,1591856289,15.09,108.1,32000,171,475,8880F3,VII,SGN,VJC213,0,A320,VJ213,2020-06-11,13:18:09
26,1591856351,14.96,108.11,32025,176,477,8880F3,VII,SGN,VJC213,64,A320,VJ213,2020-06-11,13:19:11
15,1591856409,14.83,108.12,32000,176,474,8880F3,VII,SGN,VJC213,-64,A320,VJ213,2020-06-11,13:20:09
87,1591856470,14.69,108.13,31975,176,476,8880F3,VII,SGN,VJC213,64,A320,VJ213,2020-06-11,13:21:10
40,1591856534,14.55,108.14,32000,176,476,8880F3,VII,SGN,VJC213,0,A320,VJ213,2020-06-11,13:22:14
51,1591856596,14.41,108.15,32025,176,475,8880F3,VII,SGN,VJC213,0,A320,VJ213,2020-06-11,13:23:16
53,1591856660,14.28,108.16,32000,179,474,8880F3,VII,SGN,VJC213,0,A320,VJ213,2020-06-11,13:24:20
86,1591856719,14.15,108.16,32000,181,474,8880F3,VII,SGN,VJC213,0,A320,VJ213,2020-06-11,13:25:19
32,1591856786,14.0,108.15,32000,181,472,8880F3,VII,SGN,VJC213,0,A320,VJ213,2020-06-11,13:26:26
4,1591856840,13.88,108.15,32000,181,471,8880F3,VII,SGN,VJC213,-64,A320,VJ213,2020-06-11,13:27:20
42,1591856900,13.75,108.15,31975,181,471,8880F3,VII,SGN,VJC213,0,A320,VJ213,2020-06-11,13:28:20
50,1591856957,13.63,108.15,32000,181,472,8880F3,VII,SGN,VJC213,0,A320,VJ213,2020-06-11,13:29:17
2,1591857019,13.49,108.14,32000,181,473,8880F3,VII,SGN,VJC213,0,A320,VJ213,2020-06-11,13:30:19
67,1591857077,13.36,108.14,32000,181,475,8880F3,VII,SGN,VJC213,64,A320,VJ213,2020-06-11,13:31:17
29,1591857135,13.23,108.14,32025,181,476,8880F3,VII,SGN,VJC213,64,A320,VJ213,2020-06-11,13:32:15
83,1591857182,13.13,108.13,32025,181,471,8880F3,VII,SGN,VJC213,0,A320,VJ213,2020-06-11,13:33:02
66,1591857257,12.96,108.13,32000,181,474,8880F3,VII,SGN,VJC213,0,A320,VJ213,2020-06-11,13:34:17
78,1591857320,12.83,108.13,32000,181,473,8880F3,VII,SGN,VJC213,0,A320,VJ213,2020-06-11,13:35:20
52,1591857382,12.69,108.12,32000,181,474,8880F3,VII,SGN,VJC213,0,A320,VJ213,2020-06-11,13:36:22
1,1591857435,12.57,108.11,32025,199,480,8880F3,VII,SGN,VJC213,0,A320,VJ213,2020-06-11,13:37:15
72,1591857504,12.43,108.05,32000,201,478,8880F3,VII,SGN,VJC213,-128,A320,VJ213,2020-06-11,13:38:24
0,1591857556,12.32,108.0,31950,201,480,8880F3,VII,SGN,VJC213,0,A320,VJ213,2020-06-11,13:39:16
64,1591857627,12.18,107.94,31325,201,477,8880F3,VII,SGN,VJC213,-1408,A320,VJ213,2020-06-11,13:40:27
55,1591857683,12.06,107.9,30100,200,469,8880F3,VII,SGN,VJC213,-2048,A320,VJ213,2020-06-11,13:41:23
17,1591857741,11.94,107.85,28225,201,474,8880F3,VII,SGN,VJC213,-2176,A320,VJ213,2020-06-11,13:42:21
48,1591857801,11.82,107.81,26275,192,477,8880F3,VII,SGN,VJC213,-1600,A320,VJ213,2020-06-11,13:43:21
21,1591857865,11.69,107.81,25275,170,423,8880F3,VII,SGN,VJC213,-1024,A320,VJ213,2020-06-11,13:44:25
12,1591857925,11.58,107.83,24350,170,380,8880F3,VII,SGN,VJC213,-640,A320,VJ213,2020-06-11,13:45:25
92,1591857982,11.48,107.85,23675,170,363,8880F3,VII,SGN,VJC213,-1280,A320,VJ213,2020-06-11,13:46:22
20,1591858039,11.39,107.86,22300,179,359,8880F3,VII,SGN,VJC213,-1856,A320,VJ213,2020-06-11,13:47:19
