timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1591870456,12.44,103.49,37000,117,453,ACCD87,BKK,SGN,FDX6002,64,B752,FX6002
1591869853,13.01,102.37,37000,112,411,ACCD87,BKK,SGN,FDX6002,64,B752,FX6002
1591869207,13.49,101.18,18550,114,388,ACCD87,BKK,SGN,FDX6002,2240,B752,FX6002
1591869132,13.53,101.05,15825,89,364,ACCD87,BKK,SGN,FDX6002,3264,B752,FX6002
1591868906,13.57,100.73,5725,138,257,ACCD87,BKK,SGN,FDX6002,2048,B752,FX6002
1591872692,10.87,106.78,2275,248,181,ACCD87,BKK,SGN,FDX6002,128,B752,FX6002
1591872022,10.8,106.34,11325,131,393,ACCD87,BKK,SGN,FDX6002,-2304,B752,FX6002
1591869666,13.15,102.03,33875,112,428,ACCD87,BKK,SGN,FDX6002,2816,B752,FX6002
1591872460,10.76,106.8,2250,42,249,ACCD87,BKK,SGN,FDX6002,0,B752,FX6002
1591872811,10.84,106.7,975,248,123,ACCD87,BKK,SGN,FDX6002,-704,B752,FX6002
1591871491,11.42,105.44,30225,118,477,ACCD87,BKK,SGN,FDX6002,-2240,B752,FX6002
1591871430,11.48,105.32,32600,118,468,ACCD87,BKK,SGN,FDX6002,-2688,B752,FX6002
1591870700,12.19,103.96,37000,117,454,ACCD87,BKK,SGN,FDX6002,0,B752,FX6002
1591873123,10.82,106.66,0,87,22,ACCD87,BKK,SGN,FDX6002,0,B752,FX6002
1591869552,13.24,101.82,29350,112,451,ACCD87,BKK,SGN,FDX6002,2432,B752,FX6002
1591869435,13.33,101.59,26000,112,429,ACCD87,BKK,SGN,FDX6002,1728,B752,FX6002
1591870399,12.49,103.38,37000,117,450,ACCD87,BKK,SGN,FDX6002,-64,B752,FX6002
1591873214,10.81,106.66,0,275,19,ACCD87,BKK,SGN,FDX6002,0,B752,FX6002
1591870149,12.73,102.91,37000,117,456,ACCD87,BKK,SGN,FDX6002,0,B752,FX6002
1591870759,12.14,104.07,37000,117,453,ACCD87,BKK,SGN,FDX6002,-64,B752,FX6002
1591871781,11.1,105.99,19175,131,433,ACCD87,BKK,SGN,FDX6002,-3392,B752,FX6002
1591868964,13.52,100.79,8575,131,287,ACCD87,BKK,SGN,FDX6002,3072,B752,FX6002
1591869327,13.41,101.39,22750,112,408,ACCD87,BKK,SGN,FDX6002,2368,B752,FX6002
1591872976,10.81,106.65,0,149,26,ACCD87,BKK,SGN,FDX6002,0,B752,FX6002
1591869912,12.96,102.48,37000,117,413,ACCD87,BKK,SGN,FDX6002,0,B752,FX6002
1591869087,13.52,100.98,13550,86,361,ACCD87,BKK,SGN,FDX6002,2752,B752,FX6002
1591869493,13.28,101.7,27625,112,442,ACCD87,BKK,SGN,FDX6002,1984,B752,FX6002
1591870519,12.38,103.61,37000,117,457,ACCD87,BKK,SGN,FDX6002,-64,B752,FX6002
1591871117,11.79,104.73,37000,118,442,ACCD87,BKK,SGN,FDX6002,0,B752,FX6002
1591869610,13.19,101.93,31700,112,438,ACCD87,BKK,SGN,FDX6002,2368,B752,FX6002
1591870215,12.67,103.04,37000,117,449,ACCD87,BKK,SGN,FDX6002,-64,B752,FX6002
1591871612,11.29,105.68,25325,118,479,ACCD87,BKK,SGN,FDX6002,-1664,B752,FX6002
1591872748,10.85,106.74,1675,250,157,ACCD87,BKK,SGN,FDX6002,-960,B752,FX6002
1591872391,10.7,106.74,2450,42,258,ACCD87,BKK,SGN,FDX6002,-1344,B752,FX6002
1591870940,11.96,104.41,37000,117,447,ACCD87,BKK,SGN,FDX6002,-64,B752,FX6002
1591870579,12.32,103.72,37000,117,459,ACCD87,BKK,SGN,FDX6002,0,B752,FX6002
1591871306,11.6,105.08,36600,118,446,ACCD87,BKK,SGN,FDX6002,-1856,B752,FX6002
1591872204,10.62,106.54,7650,131,282,ACCD87,BKK,SGN,FDX6002,-1216,B752,FX6002
1591870998,11.9,104.51,37025,118,446,ACCD87,BKK,SGN,FDX6002,0,B752,FX6002
