,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
97,1591849693,21.22,105.8,0,125,0,888147,HAN,SGN,PIC769,0,A320,BL769,2020-06-11,11:28:13
86,1591849754,21.22,105.8,0,133,0,888147,HAN,SGN,PIC769,0,A320,BL769,2020-06-11,11:29:14
115,1591849814,21.22,105.8,0,314,0,888147,HAN,SGN,PIC769,0,A320,BL769,2020-06-11,11:30:14
18,1591849874,21.22,105.8,0,314,0,888147,HAN,SGN,PIC769,0,A320,BL769,2020-06-11,11:31:14
88,1591849938,21.22,105.8,0,314,0,888147,HAN,SGN,PIC769,0,A320,BL769,2020-06-11,11:32:18
80,1591849999,21.22,105.8,0,314,0,888147,HAN,SGN,PIC769,0,A320,BL769,2020-06-11,11:33:19
35,1591850064,21.22,105.8,0,16,21,888147,HAN,SGN,PIC769,0,A320,BL769,2020-06-11,11:34:24
69,1591850122,21.22,105.8,0,357,22,888147,HAN,SGN,PIC769,0,A320,BL769,2020-06-11,11:35:22
124,1591850182,21.22,105.8,0,286,33,888147,HAN,SGN,PIC769,0,A320,BL769,2020-06-11,11:36:22
37,1591850238,21.22,105.79,0,286,15,888147,HAN,SGN,PIC769,0,A320,BL769,2020-06-11,11:37:18
33,1591850297,21.22,105.79,0,286,34,888147,HAN,SGN,PIC769,0,A320,BL769,2020-06-11,11:38:17
54,1591850356,21.22,105.79,0,180,0,888147,HAN,SGN,PIC769,0,A320,BL769,2020-06-11,11:39:16
109,1591850412,21.22,105.79,0,180,0,888147,HAN,SGN,PIC769,0,A320,BL769,2020-06-11,11:40:12
64,1591850471,21.22,105.79,0,180,0,888147,HAN,SGN,PIC769,0,A320,BL769,2020-06-11,11:41:11
85,1591850527,21.22,105.79,0,180,0,888147,HAN,SGN,PIC769,0,A320,BL769,2020-06-11,11:42:07
67,1591850596,21.22,105.79,0,96,0,888147,HAN,SGN,PIC769,0,A320,BL769,2020-06-11,11:43:16
34,1591850652,21.22,105.79,0,286,11,888147,HAN,SGN,PIC769,0,A320,BL769,2020-06-11,11:44:12
29,1591850714,21.22,105.79,0,106,11,888147,HAN,SGN,PIC769,0,A320,BL769,2020-06-11,11:45:14
4,1591850833,21.21,105.83,1225,108,168,888147,HAN,SGN,PIC769,1408,A320,BL769,2020-06-11,11:47:13
81,1591850894,21.19,105.89,2675,105,243,888147,HAN,SGN,PIC769,3520,A320,BL769,2020-06-11,11:48:14
50,1591850948,21.15,105.92,4650,166,269,888147,HAN,SGN,PIC769,2112,A320,BL769,2020-06-11,11:49:08
126,1591851003,21.08,105.94,7275,164,285,888147,HAN,SGN,PIC769,2944,A320,BL769,2020-06-11,11:50:03
117,1591851071,20.99,105.97,10375,165,293,888147,HAN,SGN,PIC769,2240,A320,BL769,2020-06-11,11:51:11
122,1591851121,20.92,105.99,11275,165,349,888147,HAN,SGN,PIC769,896,A320,BL769,2020-06-11,11:52:01
92,1591851185,20.81,106.02,13275,165,374,888147,HAN,SGN,PIC769,1856,A320,BL769,2020-06-11,11:53:05
31,1591851249,20.7,106.05,15575,165,380,888147,HAN,SGN,PIC769,1920,A320,BL769,2020-06-11,11:54:09
112,1591851310,20.6,106.08,17625,165,384,888147,HAN,SGN,PIC769,1472,A320,BL769,2020-06-11,11:55:10
38,1591851374,20.48,106.1,19200,170,399,888147,HAN,SGN,PIC769,1472,A320,BL769,2020-06-11,11:56:14
41,1591851440,20.36,106.13,20725,155,414,888147,HAN,SGN,PIC769,1664,A320,BL769,2020-06-11,11:57:20
46,1591851495,20.27,106.18,22050,154,419,888147,HAN,SGN,PIC769,1536,A320,BL769,2020-06-11,11:58:15
59,1591851553,20.16,106.23,23175,154,429,888147,HAN,SGN,PIC769,2176,A320,BL769,2020-06-11,11:59:13
28,1591851613,20.06,106.28,24925,154,422,888147,HAN,SGN,PIC769,448,A320,BL769,2020-06-11,12:00:13
100,1591851671,19.95,106.33,25975,154,430,888147,HAN,SGN,PIC769,1600,A320,BL769,2020-06-11,12:01:11
58,1591851728,19.85,106.39,27100,154,433,888147,HAN,SGN,PIC769,960,A320,BL769,2020-06-11,12:02:08
55,1591851783,19.75,106.44,28150,154,436,888147,HAN,SGN,PIC769,1216,A320,BL769,2020-06-11,12:03:03
12,1591851844,19.64,106.49,29225,154,439,888147,HAN,SGN,PIC769,832,A320,BL769,2020-06-11,12:04:04
125,1591851902,19.53,106.54,30000,154,448,888147,HAN,SGN,PIC769,896,A320,BL769,2020-06-11,12:05:02
43,1591851966,19.41,106.6,30800,154,456,888147,HAN,SGN,PIC769,960,A320,BL769,2020-06-11,12:06:06
1,1591852022,19.3,106.66,31675,154,458,888147,HAN,SGN,PIC769,1088,A320,BL769,2020-06-11,12:07:02
9,1591852083,19.18,106.72,32675,155,457,888147,HAN,SGN,PIC769,768,A320,BL769,2020-06-11,12:08:03
11,1591852151,19.05,106.78,33675,156,456,888147,HAN,SGN,PIC769,960,A320,BL769,2020-06-11,12:09:11
8,1591852208,18.94,106.83,34550,156,453,888147,HAN,SGN,PIC769,704,A320,BL769,2020-06-11,12:10:08
19,1591852271,18.82,106.88,35375,155,453,888147,HAN,SGN,PIC769,832,A320,BL769,2020-06-11,12:11:11
89,1591852334,18.7,106.94,36000,156,458,888147,HAN,SGN,PIC769,0,A320,BL769,2020-06-11,12:12:14
3,1591852386,18.6,106.99,36000,156,469,888147,HAN,SGN,PIC769,0,A320,BL769,2020-06-11,12:13:06
128,1591852450,18.48,106.99,36000,183,469,888147,HAN,SGN,PIC769,0,A320,BL769,2020-06-11,12:14:10
110,1591852514,18.4,107.02,36000,176,468,888147,HAN,SGN,PIC769,0,A320,BL769,2020-06-11,12:15:14
42,1591852574,18.23,107.16,35950,156,453,888147,HAN,SGN,PIC769,0,A320,BL769,2020-06-11,12:16:14
74,1591852612,18.15,107.19,36025,156,453,888147,HAN,SGN,PIC769,64,A320,BL769,2020-06-11,12:16:52
23,1591852690,18.01,107.23,36050,185,453,888147,HAN,SGN,PIC769,0,A320,BL769,2020-06-11,12:18:10
32,1591852748,17.89,107.32,36025,155,456,888147,HAN,SGN,PIC769,0,A320,BL769,2020-06-11,12:19:08
0,1591852802,17.79,107.37,36025,155,458,888147,HAN,SGN,PIC769,64,A320,BL769,2020-06-11,12:20:02
62,1591852859,17.68,107.42,36050,155,460,888147,HAN,SGN,PIC769,0,A320,BL769,2020-06-11,12:20:59
48,1591852900,17.6,107.46,36025,155,460,888147,HAN,SGN,PIC769,0,A320,BL769,2020-06-11,12:21:40
113,1591852964,17.48,107.51,36025,155,459,888147,HAN,SGN,PIC769,0,A320,BL769,2020-06-11,12:22:44
36,1591853047,17.31,107.59,36025,155,460,888147,HAN,SGN,PIC769,0,A320,BL769,2020-06-11,12:24:07
96,1591853109,17.19,107.65,36000,155,460,888147,HAN,SGN,PIC769,0,A320,BL769,2020-06-11,12:25:09
15,1591853176,17.06,107.71,36000,154,459,888147,HAN,SGN,PIC769,0,A320,BL769,2020-06-11,12:26:16
108,1591853232,16.95,107.76,36000,154,459,888147,HAN,SGN,PIC769,0,A320,BL769,2020-06-11,12:27:12
77,1591853291,16.84,107.82,36000,155,458,888147,HAN,SGN,PIC769,-64,A320,BL769,2020-06-11,12:28:11
22,1591853355,16.71,107.88,36000,154,459,888147,HAN,SGN,PIC769,0,A320,BL769,2020-06-11,12:29:15
25,1591853416,16.6,107.93,36000,154,458,888147,HAN,SGN,PIC769,0,A320,BL769,2020-06-11,12:30:16
102,1591853474,16.49,107.99,36000,154,457,888147,HAN,SGN,PIC769,0,A320,BL769,2020-06-11,12:31:14
63,1591853531,16.38,108.04,36025,154,456,888147,HAN,SGN,PIC769,0,A320,BL769,2020-06-11,12:32:11
98,1591853594,16.26,108.1,36025,155,455,888147,HAN,SGN,PIC769,0,A320,BL769,2020-06-11,12:33:14
75,1591853651,16.15,108.15,36000,165,458,888147,HAN,SGN,PIC769,0,A320,BL769,2020-06-11,12:34:11
87,1591853713,16.02,108.15,36000,178,462,888147,HAN,SGN,PIC769,-64,A320,BL769,2020-06-11,12:35:13
16,1591853776,15.88,108.16,35975,178,460,888147,HAN,SGN,PIC769,-64,A320,BL769,2020-06-11,12:36:16
123,1591853836,15.75,108.16,35975,178,461,888147,HAN,SGN,PIC769,0,A320,BL769,2020-06-11,12:37:16
61,1591853892,15.63,108.16,35975,178,463,888147,HAN,SGN,PIC769,64,A320,BL769,2020-06-11,12:38:12
2,1591853948,15.51,108.17,36000,178,464,888147,HAN,SGN,PIC769,0,A320,BL769,2020-06-11,12:39:08
47,1591854006,15.39,108.17,36025,178,466,888147,HAN,SGN,PIC769,0,A320,BL769,2020-06-11,12:40:06
21,1591854062,15.26,108.17,36025,178,466,888147,HAN,SGN,PIC769,0,A320,BL769,2020-06-11,12:41:02
127,1591854123,15.13,108.18,36025,178,465,888147,HAN,SGN,PIC769,0,A320,BL769,2020-06-11,12:42:03
111,1591854182,15.01,108.18,36000,181,466,888147,HAN,SGN,PIC769,0,A320,BL769,2020-06-11,12:43:02
27,1591854242,14.88,108.17,35975,181,467,888147,HAN,SGN,PIC769,0,A320,BL769,2020-06-11,12:44:02
116,1591854308,14.73,108.17,36000,181,467,888147,HAN,SGN,PIC769,0,A320,BL769,2020-06-11,12:45:08
17,1591854364,14.61,108.17,36025,181,467,888147,HAN,SGN,PIC769,0,A320,BL769,2020-06-11,12:46:04
106,1591854422,14.48,108.16,36000,181,468,888147,HAN,SGN,PIC769,0,A320,BL769,2020-06-11,12:47:02
95,1591854483,14.35,108.16,36000,181,469,888147,HAN,SGN,PIC769,-64,A320,BL769,2020-06-11,12:48:03
65,1591854543,14.22,108.16,36000,181,470,888147,HAN,SGN,PIC769,0,A320,BL769,2020-06-11,12:49:03
53,1591854608,14.08,108.16,36000,181,469,888147,HAN,SGN,PIC769,-64,A320,BL769,2020-06-11,12:50:08
51,1591854668,13.95,108.15,36000,181,471,888147,HAN,SGN,PIC769,0,A320,BL769,2020-06-11,12:51:08
66,1591854731,13.81,108.15,36025,181,469,888147,HAN,SGN,PIC769,0,A320,BL769,2020-06-11,12:52:11
14,1591854789,13.69,108.15,36000,181,469,888147,HAN,SGN,PIC769,0,A320,BL769,2020-06-11,12:53:09
104,1591854847,13.56,108.14,35975,181,470,888147,HAN,SGN,PIC769,0,A320,BL769,2020-06-11,12:54:07
82,1591854914,13.41,108.14,36025,181,468,888147,HAN,SGN,PIC769,0,A320,BL769,2020-06-11,12:55:14
20,1591854973,13.29,108.14,36025,181,467,888147,HAN,SGN,PIC769,0,A320,BL769,2020-06-11,12:56:13
94,1591855034,13.15,108.13,36000,181,466,888147,HAN,SGN,PIC769,-64,A320,BL769,2020-06-11,12:57:14
101,1591855091,13.03,108.13,35975,181,466,888147,HAN,SGN,PIC769,0,A320,BL769,2020-06-11,12:58:11
39,1591855154,12.89,108.13,36000,181,466,888147,HAN,SGN,PIC769,64,A320,BL769,2020-06-11,12:59:14
26,1591855219,12.75,108.12,36000,181,466,888147,HAN,SGN,PIC769,0,A320,BL769,2020-06-11,13:00:19
99,1591855277,12.63,108.1,36000,192,468,888147,HAN,SGN,PIC769,-128,A320,BL769,2020-06-11,13:01:17
118,1591855335,12.51,108.07,36000,192,451,888147,HAN,SGN,PIC769,0,A320,BL769,2020-06-11,13:02:15
40,1591855392,12.39,108.05,36000,192,453,888147,HAN,SGN,PIC769,0,A320,BL769,2020-06-11,13:03:12
44,1591855458,12.26,108.02,35975,192,450,888147,HAN,SGN,PIC769,-64,A320,BL769,2020-06-11,13:04:18
78,1591855516,12.14,107.99,35925,191,450,888147,HAN,SGN,PIC769,-384,A320,BL769,2020-06-11,13:05:16
76,1591855574,12.02,107.97,33800,192,459,888147,HAN,SGN,PIC769,-2432,A320,BL769,2020-06-11,13:06:14
121,1591855635,11.89,107.94,31875,191,456,888147,HAN,SGN,PIC769,-1600,A320,BL769,2020-06-11,13:07:15
107,1591855695,11.77,107.92,29775,191,452,888147,HAN,SGN,PIC769,-2560,A320,BL769,2020-06-11,13:08:15
13,1591855753,11.65,107.89,28000,190,411,888147,HAN,SGN,PIC769,-3392,A320,BL769,2020-06-11,13:09:13
83,1591855805,11.56,107.87,25550,190,397,888147,HAN,SGN,PIC769,-2752,A320,BL769,2020-06-11,13:10:05
103,1591855865,11.45,107.85,23475,208,372,888147,HAN,SGN,PIC769,-2048,A320,BL769,2020-06-11,13:11:05
79,1591855924,11.38,107.78,21150,226,358,888147,HAN,SGN,PIC769,-2304,A320,BL769,2020-06-11,13:12:04
7,1591855989,11.31,107.7,18675,226,340,888147,HAN,SGN,PIC769,-2560,A320,BL769,2020-06-11,13:13:09
84,1591856050,11.24,107.63,16350,226,326,888147,HAN,SGN,PIC769,-2688,A320,BL769,2020-06-11,13:14:10
73,1591856108,11.18,107.57,14275,226,316,888147,HAN,SGN,PIC769,-960,A320,BL769,2020-06-11,13:15:08
24,1591856176,11.13,107.49,12275,246,303,888147,HAN,SGN,PIC769,-1664,A320,BL769,2020-06-11,13:16:16
56,1591856232,11.1,107.42,11175,245,293,888147,HAN,SGN,PIC769,-1472,A320,BL769,2020-06-11,13:17:12
90,1591856290,11.06,107.34,9675,246,294,888147,HAN,SGN,PIC769,-1024,A320,BL769,2020-06-11,13:18:10
45,1591856349,11.04,107.27,8525,251,279,888147,HAN,SGN,PIC769,-1152,A320,BL769,2020-06-11,13:19:09
30,1591856409,11.01,107.19,7375,250,268,888147,HAN,SGN,PIC769,-1216,A320,BL769,2020-06-11,13:20:09
120,1591856469,10.99,107.12,6200,250,264,888147,HAN,SGN,PIC769,-1216,A320,BL769,2020-06-11,13:21:09
57,1591856535,10.96,107.04,5025,250,268,888147,HAN,SGN,PIC769,-1024,A320,BL769,2020-06-11,13:22:15
70,1591856596,10.94,106.98,4175,250,257,888147,HAN,SGN,PIC769,-704,A320,BL769,2020-06-11,13:23:16
72,1591856662,10.91,106.91,3575,250,219,888147,HAN,SGN,PIC769,-576,A320,BL769,2020-06-11,13:24:22
119,1591856720,10.89,106.85,3125,249,201,888147,HAN,SGN,PIC769,-576,A320,BL769,2020-06-11,13:25:20
52,1591856786,10.87,106.8,2725,249,170,888147,HAN,SGN,PIC769,-768,A320,BL769,2020-06-11,13:26:26
10,1591856839,10.86,106.76,1925,249,162,888147,HAN,SGN,PIC769,-832,A320,BL769,2020-06-11,13:27:19
60,1591856901,10.84,106.72,1150,249,142,888147,HAN,SGN,PIC769,-768,A320,BL769,2020-06-11,13:28:21
68,1591856958,10.83,106.68,475,249,140,888147,HAN,SGN,PIC769,-704,A320,BL769,2020-06-11,13:29:18
6,1591856995,10.82,106.66,175,249,113,888147,HAN,SGN,PIC769,-64,A320,BL769,2020-06-11,13:29:55
93,1591857064,10.81,106.65,0,165,25,888147,HAN,SGN,PIC769,0,A320,BL769,2020-06-11,13:31:04
49,1591857136,10.81,106.65,0,70,28,888147,HAN,SGN,PIC769,0,A320,BL769,2020-06-11,13:32:16
114,1591857194,10.82,106.66,0,106,24,888147,HAN,SGN,PIC769,0,A320,BL769,2020-06-11,13:33:14
91,1591857256,10.81,106.66,0,115,23,888147,HAN,SGN,PIC769,0,A320,BL769,2020-06-11,13:34:16
105,1591857312,10.81,106.66,0,185,27,888147,HAN,SGN,PIC769,0,A320,BL769,2020-06-11,13:35:12
5,1591857378,10.81,106.66,0,185,2,888147,HAN,SGN,PIC769,0,A320,BL769,2020-06-11,13:36:18
