,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
144,1591884817,20.72,90.95,37000,107,485,89653E,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-11,21:13:37
87,1591884871,20.69,91.06,37000,107,485,89653E,AUH,SGN,ETD975,0,B78X,EY975,2020-06-11,21:14:31
123,1591884921,20.66,91.19,37000,107,482,89653E,AUH,SGN,ETD975,0,B78X,EY975,2020-06-11,21:15:21
58,1591884984,20.62,91.33,36975,99,483,89653E,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-11,21:16:24
141,1591885044,20.59,91.47,37000,103,485,89653E,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-11,21:17:24
118,1591885119,20.55,91.65,37025,103,488,89653E,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-11,21:18:39
81,1591885179,20.53,91.78,36975,103,485,89653E,AUH,SGN,ETD975,0,B78X,EY975,2020-06-11,21:19:39
114,1591885237,20.48,91.91,37000,110,483,89653E,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-11,21:20:37
93,1591885295,20.42,92.03,36975,120,483,89653E,AUH,SGN,ETD975,64,B78X,EY975,2020-06-11,21:21:35
142,1591885355,20.36,92.13,36975,120,483,89653E,AUH,SGN,ETD975,64,B78X,EY975,2020-06-11,21:22:35
124,1591885419,20.39,92.11,37000,115,483,89653E,AUH,SGN,ETD975,0,B78X,EY975,2020-06-11,21:23:39
143,1591885479,20.22,92.36,37000,120,480,89653E,AUH,SGN,ETD975,0,B78X,EY975,2020-06-11,21:24:39
56,1591885539,20.17,92.47,37000,120,480,89653E,AUH,SGN,ETD975,0,B78X,EY975,2020-06-11,21:25:39
103,1591885611,20.1,92.59,37000,120,480,89653E,AUH,SGN,ETD975,0,B78X,EY975,2020-06-11,21:26:51
138,1591885671,20.04,92.71,37000,120,480,89653E,AUH,SGN,ETD975,0,B78X,EY975,2020-06-11,21:27:51
59,1591885735,20.01,92.65,36975,125,482,89653E,AUH,SGN,ETD975,0,B78X,EY975,2020-06-11,21:28:55
66,1591885795,19.94,92.75,36975,125,482,89653E,AUH,SGN,ETD975,0,B78X,EY975,2020-06-11,21:29:55
105,1591885855,19.88,92.85,36975,125,482,89653E,AUH,SGN,ETD975,0,B78X,EY975,2020-06-11,21:30:55
62,1591885903,19.82,92.94,36975,125,482,89653E,AUH,SGN,ETD975,0,B78X,EY975,2020-06-11,21:31:43
117,1591885963,19.74,93.05,36975,125,482,89653E,AUH,SGN,ETD975,0,B78X,EY975,2020-06-11,21:32:43
70,1591886023,19.67,93.17,36975,125,482,89653E,AUH,SGN,ETD975,0,B78X,EY975,2020-06-11,21:33:43
121,1591886083,19.59,93.29,36975,125,482,89653E,AUH,SGN,ETD975,0,B78X,EY975,2020-06-11,21:34:43
107,1591886143,19.51,93.4,36975,125,482,89653E,AUH,SGN,ETD975,0,B78X,EY975,2020-06-11,21:35:43
60,1591886179,19.47,93.47,36975,125,482,89653E,AUH,SGN,ETD975,0,B78X,EY975,2020-06-11,21:36:19
101,1591887114,17.88,95.37,39000,126,480,89653E,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-11,21:51:54
120,1591887174,17.8,95.48,39000,126,481,89653E,AUH,SGN,ETD975,0,B78X,EY975,2020-06-11,21:52:54
131,1591887239,17.71,95.6,39000,125,482,89653E,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-11,21:53:59
111,1591887300,17.63,95.72,39000,126,479,89653E,AUH,SGN,ETD975,64,B78X,EY975,2020-06-11,21:55:00
92,1591887358,17.56,95.83,38975,126,478,89653E,AUH,SGN,ETD975,0,B78X,EY975,2020-06-11,21:55:58
126,1591887416,17.48,95.93,39000,126,481,89653E,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-11,21:56:56
55,1591887480,17.4,96.05,39000,126,484,89653E,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-11,21:58:00
94,1591887536,17.32,96.16,38975,126,483,89653E,AUH,SGN,ETD975,64,B78X,EY975,2020-06-11,21:58:56
125,1591887596,17.22,96.26,39000,139,488,89653E,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-11,21:59:56
67,1591887658,17.12,96.35,38975,138,486,89653E,AUH,SGN,ETD975,0,B78X,EY975,2020-06-11,22:00:58
77,1591887724,17.01,96.45,39000,139,483,89653E,AUH,SGN,ETD975,0,B78X,EY975,2020-06-11,22:02:04
95,1591887788,16.9,96.55,39000,138,480,89653E,AUH,SGN,ETD975,0,B78X,EY975,2020-06-11,22:03:08
96,1591887842,16.81,96.63,39000,138,482,89653E,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-11,22:04:02
79,1591887906,16.7,96.73,39000,139,478,89653E,AUH,SGN,ETD975,64,B78X,EY975,2020-06-11,22:05:06
53,1591887970,16.59,96.83,38950,139,482,89653E,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-11,22:06:10
57,1591888028,16.5,96.92,39000,126,477,89653E,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-11,22:07:08
78,1591888084,16.43,97.03,39000,122,476,89653E,AUH,SGN,ETD975,0,B78X,EY975,2020-06-11,22:08:04
133,1591888142,16.37,97.14,39000,122,478,89653E,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-11,22:09:02
116,1591888200,16.3,97.26,39000,122,476,89653E,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-11,22:10:00
119,1591888266,16.22,97.38,39000,122,476,89653E,AUH,SGN,ETD975,64,B78X,EY975,2020-06-11,22:11:06
80,1591888324,16.15,97.5,38975,122,476,89653E,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-11,22:12:04
102,1591888386,16.08,97.61,39000,122,475,89653E,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-11,22:13:06
68,1591888444,16.01,97.73,38975,122,473,89653E,AUH,SGN,ETD975,0,B78X,EY975,2020-06-11,22:14:04
65,1591888500,15.94,97.83,39000,122,472,89653E,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-11,22:15:00
91,1591888558,15.87,97.94,39000,122,470,89653E,AUH,SGN,ETD975,0,B78X,EY975,2020-06-11,22:15:58
84,1591888622,15.8,98.06,38975,122,466,89653E,AUH,SGN,ETD975,64,B78X,EY975,2020-06-11,22:17:02
85,1591888678,15.73,98.17,39000,122,471,89653E,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-11,22:17:58
132,1591888736,15.66,98.28,38975,122,471,89653E,AUH,SGN,ETD975,0,B78X,EY975,2020-06-11,22:18:56
61,1591888802,15.59,98.41,39000,122,471,89653E,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-11,22:20:02
71,1591888862,15.52,98.52,39000,122,471,89653E,AUH,SGN,ETD975,0,B78X,EY975,2020-06-11,22:21:02
134,1591888921,15.44,98.63,39000,122,471,89653E,AUH,SGN,ETD975,64,B78X,EY975,2020-06-11,22:22:01
100,1591888980,15.37,98.74,39000,122,473,89653E,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-11,22:23:00
108,1591889036,15.31,98.85,38975,122,469,89653E,AUH,SGN,ETD975,64,B78X,EY975,2020-06-11,22:23:56
136,1591889094,15.24,98.96,39000,122,467,89653E,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-11,22:24:54
88,1591889156,15.17,99.07,39000,123,469,89653E,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-11,22:25:56
69,1591889215,15.1,99.19,38975,123,469,89653E,AUH,SGN,ETD975,64,B78X,EY975,2020-06-11,22:26:55
98,1591889276,15.02,99.3,39000,122,472,89653E,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-11,22:27:56
82,1591889340,14.95,99.42,38975,123,474,89653E,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-11,22:29:00
99,1591889396,14.88,99.53,38975,123,473,89653E,AUH,SGN,ETD975,0,B78X,EY975,2020-06-11,22:29:56
64,1591889452,14.81,99.63,39000,123,473,89653E,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-11,22:30:52
75,1591889514,14.74,99.75,39000,123,470,89653E,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-11,22:31:54
73,1591889574,14.67,99.86,38975,123,470,89653E,AUH,SGN,ETD975,0,B78X,EY975,2020-06-11,22:32:54
113,1591889629,14.6,99.97,39000,123,468,89653E,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-11,22:33:49
135,1591889688,14.53,100.08,38975,123,470,89653E,AUH,SGN,ETD975,64,B78X,EY975,2020-06-11,22:34:48
97,1591889744,14.46,100.18,39000,123,470,89653E,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-11,22:35:44
115,1591889802,14.39,100.29,39000,123,470,89653E,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-11,22:36:42
110,1591889858,14.33,100.4,39000,123,472,89653E,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-11,22:37:38
137,1591889920,14.25,100.51,38975,123,474,89653E,AUH,SGN,ETD975,0,B78X,EY975,2020-06-11,22:38:40
90,1591889978,14.18,100.62,39000,123,472,89653E,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-11,22:39:38
130,1591890038,14.11,100.73,39000,123,470,89653E,AUH,SGN,ETD975,0,B78X,EY975,2020-06-11,22:40:38
145,1591890103,14.03,100.86,39000,123,474,89653E,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-11,22:41:43
83,1591890169,13.95,100.98,38975,123,471,89653E,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-11,22:42:49
129,1591890229,13.88,101.09,39000,123,471,89653E,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-11,22:43:49
127,1591890288,13.81,101.2,38975,123,470,89653E,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-11,22:44:48
104,1591890346,13.74,101.31,39000,123,469,89653E,AUH,SGN,ETD975,0,B78X,EY975,2020-06-11,22:45:46
76,1591890406,13.66,101.42,38975,123,470,89653E,AUH,SGN,ETD975,64,B78X,EY975,2020-06-11,22:46:46
72,1591890468,13.59,101.54,38975,123,471,89653E,AUH,SGN,ETD975,0,B78X,EY975,2020-06-11,22:47:48
54,1591890535,13.51,101.66,38975,123,471,89653E,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-11,22:48:55
109,1591890594,13.44,101.77,39000,123,473,89653E,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-11,22:49:54
86,1591890660,13.36,101.89,39000,123,472,89653E,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-11,22:51:00
112,1591890720,13.28,102.01,38975,123,475,89653E,AUH,SGN,ETD975,-128,B78X,EY975,2020-06-11,22:52:00
74,1591890776,13.21,102.11,38975,123,475,89653E,AUH,SGN,ETD975,0,B78X,EY975,2020-06-11,22:52:56
139,1591890841,13.13,102.23,38975,123,474,89653E,AUH,SGN,ETD975,0,B78X,EY975,2020-06-11,22:54:01
122,1591890896,13.07,102.33,38975,123,469,89653E,AUH,SGN,ETD975,64,B78X,EY975,2020-06-11,22:54:56
50,1591890959,12.99,102.45,39000,122,472,89653E,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-11,22:55:59
20,1591891014,12.93,102.56,38975,120,472,89653E,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-11,22:56:54
7,1591891076,12.86,102.67,39000,121,473,89653E,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-11,22:57:56
25,1591891142,12.78,102.8,39000,121,474,89653E,AUH,SGN,ETD975,0,B78X,EY975,2020-06-11,22:59:02
39,1591891194,12.72,102.9,39000,121,475,89653E,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-11,22:59:54
0,1591891255,12.65,103.02,38975,121,476,89653E,AUH,SGN,ETD975,0,B78X,EY975,2020-06-11,23:00:55
8,1591891318,12.58,103.14,38975,121,478,89653E,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-11,23:01:58
48,1591891377,12.51,103.25,39000,121,478,89653E,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-11,23:02:57
44,1591891438,12.44,103.37,39000,121,478,89653E,AUH,SGN,ETD975,64,B78X,EY975,2020-06-11,23:03:58
13,1591891495,12.37,103.48,39000,121,480,89653E,AUH,SGN,ETD975,-128,B78X,EY975,2020-06-11,23:04:55
22,1591891556,12.3,103.6,39000,121,481,89653E,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-11,23:05:56
40,1591891622,12.23,103.72,39000,121,481,89653E,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-11,23:07:02
21,1591891674,12.16,103.83,39000,121,480,89653E,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-11,23:07:54
33,1591891742,12.09,103.96,38975,121,476,89653E,AUH,SGN,ETD975,0,B78X,EY975,2020-06-11,23:09:02
23,1591891798,12.02,104.06,38975,121,475,89653E,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-11,23:09:58
4,1591891852,11.96,104.17,39000,121,475,89653E,AUH,SGN,ETD975,0,B78X,EY975,2020-06-11,23:10:52
35,1591891917,11.88,104.29,39000,121,474,89653E,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-11,23:11:57
17,1591891975,11.82,104.4,39000,121,475,89653E,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-11,23:12:55
14,1591892038,11.74,104.52,39000,121,474,89653E,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-11,23:13:58
30,1591892097,11.67,104.63,39000,121,475,89653E,AUH,SGN,ETD975,0,B78X,EY975,2020-06-11,23:14:57
26,1591892154,11.61,104.74,38975,121,477,89653E,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-11,23:15:54
41,1591892211,11.54,104.85,39000,116,475,89653E,AUH,SGN,ETD975,-128,B78X,EY975,2020-06-11,23:16:51
42,1591892278,11.49,104.99,38000,112,476,89653E,AUH,SGN,ETD975,-832,B78X,EY975,2020-06-11,23:17:58
47,1591892334,11.44,105.1,37350,112,479,89653E,AUH,SGN,ETD975,-768,B78X,EY975,2020-06-11,23:18:54
43,1591892392,11.39,105.23,36650,112,480,89653E,AUH,SGN,ETD975,-960,B78X,EY975,2020-06-11,23:19:52
5,1591892456,11.34,105.36,35650,112,483,89653E,AUH,SGN,ETD975,-768,B78X,EY975,2020-06-11,23:20:56
11,1591892516,11.29,105.49,34800,112,483,89653E,AUH,SGN,ETD975,-1408,B78X,EY975,2020-06-11,23:21:56
3,1591892572,11.24,105.6,32600,112,491,89653E,AUH,SGN,ETD975,-3904,B78X,EY975,2020-06-11,23:22:52
24,1591892627,11.19,105.73,30250,112,489,89653E,AUH,SGN,ETD975,-2432,B78X,EY975,2020-06-11,23:23:47
9,1591892692,11.14,105.86,27925,116,477,89653E,AUH,SGN,ETD975,-1984,B78X,EY975,2020-06-11,23:24:52
52,1591892752,11.06,105.97,25575,128,470,89653E,AUH,SGN,ETD975,-3968,B78X,EY975,2020-06-11,23:25:52
34,1591892810,10.98,106.07,23200,128,462,89653E,AUH,SGN,ETD975,-2432,B78X,EY975,2020-06-11,23:26:50
2,1591892873,10.9,106.17,20950,128,444,89653E,AUH,SGN,ETD975,-2432,B78X,EY975,2020-06-11,23:27:53
12,1591892935,10.82,106.28,18850,128,422,89653E,AUH,SGN,ETD975,-1472,B78X,EY975,2020-06-11,23:28:55
46,1591892992,10.75,106.36,16850,128,415,89653E,AUH,SGN,ETD975,-2368,B78X,EY975,2020-06-11,23:29:52
32,1591893055,10.68,106.46,14600,128,402,89653E,AUH,SGN,ETD975,-2304,B78X,EY975,2020-06-11,23:30:55
29,1591893112,10.63,106.55,12350,100,399,89653E,AUH,SGN,ETD975,-3520,B78X,EY975,2020-06-11,23:31:52
6,1591893168,10.63,106.65,10200,89,368,89653E,AUH,SGN,ETD975,-3776,B78X,EY975,2020-06-11,23:32:48
28,1591893228,10.63,106.75,7925,87,317,89653E,AUH,SGN,ETD975,-1472,B78X,EY975,2020-06-11,23:33:48
19,1591893289,10.68,106.81,5925,26,274,89653E,AUH,SGN,ETD975,-2816,B78X,EY975,2020-06-11,23:34:49
15,1591893342,10.74,106.84,4500,26,248,89653E,AUH,SGN,ETD975,-1408,B78X,EY975,2020-06-11,23:35:42
1,1591893411,10.81,106.87,3150,26,238,89653E,AUH,SGN,ETD975,-1216,B78X,EY975,2020-06-11,23:36:51
37,1591893466,10.86,106.88,2550,329,209,89653E,AUH,SGN,ETD975,-448,B78X,EY975,2020-06-11,23:37:46
49,1591893530,10.88,106.83,2325,276,188,89653E,AUH,SGN,ETD975,-256,B78X,EY975,2020-06-11,23:38:50
27,1591893589,10.87,106.78,2300,249,188,89653E,AUH,SGN,ETD975,0,B78X,EY975,2020-06-11,23:39:49
45,1591893646,10.85,106.74,1525,248,149,89653E,AUH,SGN,ETD975,-640,B78X,EY975,2020-06-11,23:40:46
51,1591893708,10.83,106.7,750,249,149,89653E,AUH,SGN,ETD975,-768,B78X,EY975,2020-06-11,23:41:48
31,1591893769,10.82,106.66,200,249,126,89653E,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-11,23:42:49
10,1591893816,10.82,106.65,0,210,25,89653E,AUH,SGN,ETD975,0,B78X,EY975,2020-06-11,23:43:36
38,1591893877,10.81,106.65,0,73,27,89653E,AUH,SGN,ETD975,0,B78X,EY975,2020-06-11,23:44:37
36,1591893954,10.82,106.66,0,70,17,89653E,AUH,SGN,ETD975,0,B78X,EY975,2020-06-11,23:45:54
16,1591894017,10.81,106.66,0,185,23,89653E,AUH,SGN,ETD975,0,B78X,EY975,2020-06-11,23:46:57
18,1591894044,10.81,106.66,0,129,19,89653E,AUH,SGN,ETD975,0,B78X,EY975,2020-06-11,23:47:24
