,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1605514751,11.73,108.27,11250,258,353,88813E,DLI,SGN,VJC363,768,A321,VJ363,2020-11-16,15:19:11
21,1605514807,11.67,108.2,13350,220,354,88813E,DLI,SGN,VJC363,4352,A321,VJ363,2020-11-16,15:20:07
24,1605514856,11.61,108.14,15900,221,338,88813E,DLI,SGN,VJC363,1088,A321,VJ363,2020-11-16,15:20:56
18,1605514939,11.53,108.04,16000,235,344,88813E,DLI,SGN,VJC363,0,A321,VJ363,2020-11-16,15:22:19
14,1605514982,11.47,108.01,16000,192,329,88813E,DLI,SGN,VJC363,0,A321,VJ363,2020-11-16,15:23:02
6,1605515051,11.38,107.99,16000,193,328,88813E,DLI,SGN,VJC363,64,A321,VJ363,2020-11-16,15:24:11
1,1605515108,11.28,107.96,16000,194,328,88813E,DLI,SGN,VJC363,-64,A321,VJ363,2020-11-16,15:25:08
5,1605515160,11.23,107.91,16025,247,344,88813E,DLI,SGN,VJC363,-192,A321,VJ363,2020-11-16,15:26:00
12,1605515225,11.19,107.81,15075,247,344,88813E,DLI,SGN,VJC363,-896,A321,VJ363,2020-11-16,15:27:05
28,1605515279,11.16,107.73,14175,247,335,88813E,DLI,SGN,VJC363,-1024,A321,VJ363,2020-11-16,15:27:59
23,1605515341,11.12,107.64,13175,247,327,88813E,DLI,SGN,VJC363,-1024,A321,VJ363,2020-11-16,15:29:01
9,1605515396,11.09,107.56,12250,247,325,88813E,DLI,SGN,VJC363,-1088,A321,VJ363,2020-11-16,15:29:56
11,1605515456,11.05,107.48,11225,247,322,88813E,DLI,SGN,VJC363,-960,A321,VJ363,2020-11-16,15:30:56
25,1605515518,11.02,107.39,10200,247,318,88813E,DLI,SGN,VJC363,-1088,A321,VJ363,2020-11-16,15:31:58
19,1605515566,10.99,107.32,9400,253,316,88813E,DLI,SGN,VJC363,-1024,A321,VJ363,2020-11-16,15:32:46
17,1605515630,10.97,107.23,8400,257,319,88813E,DLI,SGN,VJC363,-896,A321,VJ363,2020-11-16,15:33:50
0,1605515692,10.95,107.15,7650,252,291,88813E,DLI,SGN,VJC363,-640,A321,VJ363,2020-11-16,15:34:52
7,1605515753,10.92,107.07,6950,253,283,88813E,DLI,SGN,VJC363,-704,A321,VJ363,2020-11-16,15:35:53
13,1605515817,10.9,106.99,5950,252,268,88813E,DLI,SGN,VJC363,-768,A321,VJ363,2020-11-16,15:36:57
2,1605515886,10.87,106.91,4850,252,247,88813E,DLI,SGN,VJC363,-960,A321,VJ363,2020-11-16,15:38:06
15,1605515942,10.88,106.85,3850,276,220,88813E,DLI,SGN,VJC363,-1728,A321,VJ363,2020-11-16,15:39:02
26,1605516006,10.87,106.79,2525,249,206,88813E,DLI,SGN,VJC363,-1152,A321,VJ363,2020-11-16,15:40:06
3,1605516063,10.85,106.74,1600,248,169,88813E,DLI,SGN,VJC363,-512,A321,VJ363,2020-11-16,15:41:03
4,1605516118,10.84,106.7,850,249,150,88813E,DLI,SGN,VJC363,-832,A321,VJ363,2020-11-16,15:41:58
10,1605516185,10.82,106.66,175,249,137,88813E,DLI,SGN,VJC363,0,A321,VJ363,2020-11-16,15:43:05
22,1605516231,10.82,106.65,0,216,18,88813E,DLI,SGN,VJC363,0,A321,VJ363,2020-11-16,15:43:51
16,1605516305,10.81,106.65,0,73,9,88813E,DLI,SGN,VJC363,0,A321,VJ363,2020-11-16,15:45:05
8,1605516347,10.81,106.65,0,157,1,88813E,DLI,SGN,VJC363,0,A321,VJ363,2020-11-16,15:45:47
