timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605538950,15.46,97.5,39000,117,470,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970
1605537686,16.72,94.96,39000,116,475,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970
1605540204,14.2,99.99,39000,117,479,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970
1605538890,15.52,97.38,39000,117,468,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970
1605537920,16.48,95.43,39000,116,470,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970
1605541520,12.87,102.65,39000,117,480,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970
1605538294,16.12,96.18,39000,117,467,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970
1605540151,14.26,99.89,39000,117,478,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970
1605540446,13.95,100.49,39000,117,480,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970
1605540744,13.65,101.09,39000,116,478,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970
1605541154,13.24,101.92,39000,116,473,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970
1605539970,14.44,99.52,39000,117,475,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970
1605540500,13.89,100.59,39000,117,480,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970
1605538052,16.35,95.7,39000,116,469,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970
1605539790,14.62,99.16,39000,117,473,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970
1605539723,14.69,99.03,39000,117,466,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970
1605541872,12.51,103.36,39000,117,481,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970
1605538594,15.82,96.78,39000,117,472,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970
1605537865,16.54,95.32,39000,116,473,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970
1605539850,14.56,99.28,39000,117,476,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970
1605539498,14.91,98.58,39000,117,466,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970
1605541341,13.05,102.29,39000,117,474,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970
1605539904,14.51,99.39,39000,117,475,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970
1605539554,14.86,98.69,39000,117,467,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970
1605537606,16.8,94.79,39000,116,476,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970
1605537737,16.67,95.06,39000,116,476,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970
1605541817,12.56,103.24,39000,117,481,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970
1605538826,15.58,97.25,39000,117,469,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970
1605540386,14.01,100.36,39000,117,482,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970
1605537985,16.42,95.57,39000,116,469,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970
