,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1605486413,9.97,105.16,1725,52,94,888060,VKG,SGN,VFC8002,1344,AT75,VN8002,2020-11-16,07:26:53
30,1605486475,9.99,105.19,3375,48,112,888060,VKG,SGN,VFC8002,1472,AT75,VN8002,2020-11-16,07:27:55
5,1605486533,10.02,105.22,4425,51,130,888060,VKG,SGN,VFC8002,640,AT75,VN8002,2020-11-16,07:28:53
1,1605486592,10.05,105.26,5625,50,238,888060,VKG,SGN,VFC8002,896,AT75,VN8002,2020-11-16,07:29:52
22,1605486654,10.08,105.3,6750,56,128,888060,VKG,SGN,VFC8002,1152,AT75,VN8002,2020-11-16,07:30:54
28,1605486718,10.1,105.35,8000,64,118,888060,VKG,SGN,VFC8002,1152,AT75,VN8002,2020-11-16,07:31:58
29,1605486782,10.12,105.4,9125,67,198,888060,VKG,SGN,VFC8002,960,AT75,VN8002,2020-11-16,07:33:02
24,1605486846,10.14,105.45,10150,75,154,888060,VKG,SGN,VFC8002,1024,AT75,VN8002,2020-11-16,07:34:06
31,1605486902,10.16,105.49,11000,66,237,888060,VKG,SGN,VFC8002,832,AT75,VN8002,2020-11-16,07:35:02
10,1605486961,10.17,105.54,11850,68,195,888060,VKG,SGN,VFC8002,960,AT75,VN8002,2020-11-16,07:36:01
15,1605487018,10.19,105.59,12700,69,168,888060,VKG,SGN,VFC8002,896,AT75,VN8002,2020-11-16,07:36:58
14,1605487082,10.21,105.64,13525,63,89,888060,VKG,SGN,VFC8002,640,AT75,VN8002,2020-11-16,07:38:02
40,1605487142,10.23,105.68,14300,65,182,888060,VKG,SGN,VFC8002,832,AT75,VN8002,2020-11-16,07:39:02
27,1605487204,10.25,105.74,14975,74,114,888060,VKG,SGN,VFC8002,576,AT75,VN8002,2020-11-16,07:40:04
7,1605487264,10.27,105.79,15000,68,313,888060,VKG,SGN,VFC8002,0,AT75,VN8002,2020-11-16,07:41:04
38,1605487329,10.29,105.86,15000,77,186,888060,VKG,SGN,VFC8002,-64,AT75,VN8002,2020-11-16,07:42:09
33,1605487386,10.31,105.92,15000,72,249,888060,VKG,SGN,VFC8002,0,AT75,VN8002,2020-11-16,07:43:06
18,1605487450,10.34,105.99,15000,67,155,888060,VKG,SGN,VFC8002,0,AT75,VN8002,2020-11-16,07:44:10
26,1605487508,10.36,106.05,15000,74,153,888060,VKG,SGN,VFC8002,0,AT75,VN8002,2020-11-16,07:45:08
9,1605487573,10.38,106.12,14825,73,262,888060,VKG,SGN,VFC8002,-1216,AT75,VN8002,2020-11-16,07:46:13
16,1605487633,10.41,106.19,13650,69,272,888060,VKG,SGN,VFC8002,-1216,AT75,VN8002,2020-11-16,07:47:13
35,1605487694,10.43,106.27,12325,72,228,888060,VKG,SGN,VFC8002,-1344,AT75,VN8002,2020-11-16,07:48:14
12,1605487753,10.46,106.34,10975,71,308,888060,VKG,SGN,VFC8002,-960,AT75,VN8002,2020-11-16,07:49:13
3,1605487813,10.48,106.41,10075,70,231,888060,VKG,SGN,VFC8002,-64,AT75,VN8002,2020-11-16,07:50:13
11,1605487878,10.5,106.48,10075,75,270,888060,VKG,SGN,VFC8002,64,AT75,VN8002,2020-11-16,07:51:18
21,1605487936,10.53,106.54,10075,70,214,888060,VKG,SGN,VFC8002,-64,AT75,VN8002,2020-11-16,07:52:16
6,1605487989,10.55,106.6,9625,69,214,888060,VKG,SGN,VFC8002,-960,AT75,VN8002,2020-11-16,07:53:09
41,1605488049,10.57,106.67,8750,72,242,888060,VKG,SGN,VFC8002,-576,AT75,VN8002,2020-11-16,07:54:09
23,1605488109,10.59,106.73,8150,72,375,888060,VKG,SGN,VFC8002,-640,AT75,VN8002,2020-11-16,07:55:09
37,1605488164,10.61,106.79,8075,66,93,888060,VKG,SGN,VFC8002,64,AT75,VN8002,2020-11-16,07:56:04
