,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1605515927,17.52,106.74,25750,140,461,88816D,VII,SGN,HVN1263,896,A21N,VN1263,2020-11-16,15:38:47
94,1605516006,17.39,106.85,26875,140,467,88816D,VII,SGN,HVN1263,640,A21N,VN1263,2020-11-16,15:40:06
22,1605516064,17.29,106.94,28050,140,462,88816D,VII,SGN,HVN1263,1152,A21N,VN1263,2020-11-16,15:41:04
23,1605516124,17.19,107.02,29025,140,462,88816D,VII,SGN,HVN1263,832,A21N,VN1263,2020-11-16,15:42:04
56,1605516186,17.09,107.11,30150,140,461,88816D,VII,SGN,HVN1263,1280,A21N,VN1263,2020-11-16,15:43:06
83,1605516248,16.99,107.2,31275,140,460,88816D,VII,SGN,HVN1263,832,A21N,VN1263,2020-11-16,15:44:08
64,1605516312,16.88,107.29,32000,140,462,88816D,VII,SGN,HVN1263,64,A21N,VN1263,2020-11-16,15:45:12
27,1605516368,16.79,107.37,32000,140,465,88816D,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-16,15:46:08
96,1605516430,16.69,107.46,32000,140,462,88816D,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-16,15:47:10
91,1605516489,16.59,107.54,31950,140,459,88816D,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-16,15:48:09
75,1605516548,16.49,107.62,31975,140,460,88816D,VII,SGN,HVN1263,192,A21N,VN1263,2020-11-16,15:49:08
52,1605516609,16.4,107.72,32000,132,468,88816D,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-16,15:50:09
50,1605516664,16.32,107.81,32000,125,460,88816D,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-16,15:51:04
89,1605516721,16.25,107.92,32025,125,461,88816D,VII,SGN,HVN1263,64,A21N,VN1263,2020-11-16,15:52:01
39,1605516784,16.17,108.02,32025,136,462,88816D,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-16,15:53:04
80,1605516848,16.05,108.11,32000,149,464,88816D,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-16,15:54:08
26,1605516906,15.94,108.16,32000,161,465,88816D,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-16,15:55:06
63,1605516966,15.82,108.19,32025,173,467,88816D,VII,SGN,HVN1263,64,A21N,VN1263,2020-11-16,15:56:06
11,1605517029,15.68,108.19,32000,181,469,88816D,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-16,15:57:09
31,1605517088,15.55,108.19,32025,181,468,88816D,VII,SGN,HVN1263,64,A21N,VN1263,2020-11-16,15:58:08
3,1605517151,15.41,108.18,32000,181,469,88816D,VII,SGN,HVN1263,64,A21N,VN1263,2020-11-16,15:59:11
74,1605517209,15.28,108.18,31975,181,470,88816D,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-16,16:00:09
6,1605517274,15.14,108.18,32025,181,471,88816D,VII,SGN,HVN1263,64,A21N,VN1263,2020-11-16,16:01:14
84,1605517317,15.05,108.18,32025,181,471,88816D,VII,SGN,HVN1263,64,A21N,VN1263,2020-11-16,16:01:57
12,1605517388,14.89,108.17,32025,180,471,88816D,VII,SGN,HVN1263,-64,A21N,VN1263,2020-11-16,16:03:08
98,1605517452,14.75,108.17,32000,181,470,88816D,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-16,16:04:12
58,1605517513,14.62,108.17,31975,181,469,88816D,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-16,16:05:13
70,1605517578,14.48,108.16,32000,181,468,88816D,VII,SGN,HVN1263,-64,A21N,VN1263,2020-11-16,16:06:18
18,1605517641,14.34,108.16,32000,181,467,88816D,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-16,16:07:21
29,1605517701,14.21,108.16,32000,181,468,88816D,VII,SGN,HVN1263,-64,A21N,VN1263,2020-11-16,16:08:21
14,1605517757,14.09,108.16,32000,181,469,88816D,VII,SGN,HVN1263,64,A21N,VN1263,2020-11-16,16:09:17
40,1605517813,13.97,108.15,32000,181,473,88816D,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-16,16:10:13
104,1605517878,13.83,108.15,32025,181,475,88816D,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-16,16:11:18
34,1605517946,13.68,108.15,32025,181,476,88816D,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-16,16:12:26
59,1605518004,13.55,108.14,32000,181,477,88816D,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-16,16:13:24
105,1605518055,13.43,108.14,32000,181,479,88816D,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-16,16:14:15
79,1605518126,13.28,108.14,32025,181,479,88816D,VII,SGN,HVN1263,-64,A21N,VN1263,2020-11-16,16:15:26
103,1605518181,13.15,108.13,32000,181,481,88816D,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-16,16:16:21
21,1605518234,13.03,108.13,32000,181,481,88816D,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-16,16:17:14
35,1605518279,12.94,108.13,32000,181,482,88816D,VII,SGN,HVN1263,64,A21N,VN1263,2020-11-16,16:17:59
93,1605518349,12.78,108.13,32025,181,483,88816D,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-16,16:19:09
54,1605518414,12.63,108.12,32025,181,482,88816D,VII,SGN,HVN1263,-64,A21N,VN1263,2020-11-16,16:20:14
10,1605518475,12.49,108.12,32000,181,482,88816D,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-16,16:21:15
95,1605518541,12.35,108.1,31350,199,476,88816D,VII,SGN,HVN1263,-1920,A21N,VN1263,2020-11-16,16:22:21
99,1605518593,12.25,108.05,29600,207,460,88816D,VII,SGN,HVN1263,-1088,A21N,VN1263,2020-11-16,16:23:13
