,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1605513553,10.14,104.25,8650,110,271,8880F6,PQC,SGN,HVN1826,2624,B789,VN1826,2020-11-16,14:59:13
34,1605513620,10.1,104.33,10800,115,306,8880F6,PQC,SGN,HVN1826,1280,B789,VN1826,2020-11-16,15:00:20
31,1605513678,10.06,104.41,11825,115,359,8880F6,PQC,SGN,HVN1826,1216,B789,VN1826,2020-11-16,15:01:18
43,1605513733,10.02,104.5,13600,115,376,8880F6,PQC,SGN,HVN1826,2240,B789,VN1826,2020-11-16,15:02:13
5,1605513794,9.98,104.6,15725,115,388,8880F6,PQC,SGN,HVN1826,2176,B789,VN1826,2020-11-16,15:03:14
39,1605513854,9.95,104.7,17450,79,402,8880F6,PQC,SGN,HVN1826,1728,B789,VN1826,2020-11-16,15:04:14
13,1605513909,9.98,104.81,18975,78,415,8880F6,PQC,SGN,HVN1826,1600,B789,VN1826,2020-11-16,15:05:09
32,1605513968,10.0,104.92,20500,78,427,8880F6,PQC,SGN,HVN1826,1600,B789,VN1826,2020-11-16,15:06:08
0,1605514018,10.02,105.02,21675,78,437,8880F6,PQC,SGN,HVN1826,1600,B789,VN1826,2020-11-16,15:06:58
11,1605514094,10.05,105.17,23025,78,454,8880F6,PQC,SGN,HVN1826,-128,B789,VN1826,2020-11-16,15:08:14
27,1605514158,10.08,105.31,22975,78,449,8880F6,PQC,SGN,HVN1826,-64,B789,VN1826,2020-11-16,15:09:18
16,1605514218,10.1,105.43,23000,78,447,8880F6,PQC,SGN,HVN1826,-64,B789,VN1826,2020-11-16,15:10:18
28,1605514270,10.12,105.54,23000,78,447,8880F6,PQC,SGN,HVN1826,-64,B789,VN1826,2020-11-16,15:11:10
37,1605514334,10.15,105.67,23000,78,446,8880F6,PQC,SGN,HVN1826,64,B789,VN1826,2020-11-16,15:12:14
42,1605514380,10.17,105.76,22975,78,446,8880F6,PQC,SGN,HVN1826,0,B789,VN1826,2020-11-16,15:13:00
25,1605514445,10.2,105.9,22575,78,434,8880F6,PQC,SGN,HVN1826,-1280,B789,VN1826,2020-11-16,15:14:05
14,1605514502,10.22,106.01,21200,75,423,8880F6,PQC,SGN,HVN1826,-1600,B789,VN1826,2020-11-16,15:15:02
26,1605514551,10.25,106.1,19625,72,409,8880F6,PQC,SGN,HVN1826,-3648,B789,VN1826,2020-11-16,15:15:51
24,1605514624,10.29,106.23,16450,72,404,8880F6,PQC,SGN,HVN1826,-2880,B789,VN1826,2020-11-16,15:17:04
4,1605514684,10.32,106.34,14225,72,386,8880F6,PQC,SGN,HVN1826,-2432,B789,VN1826,2020-11-16,15:18:04
30,1605514752,10.36,106.45,12575,72,351,8880F6,PQC,SGN,HVN1826,-2944,B789,VN1826,2020-11-16,15:19:12
33,1605514806,10.38,106.54,10125,72,344,8880F6,PQC,SGN,HVN1826,-3200,B789,VN1826,2020-11-16,15:20:06
36,1605514868,10.41,106.63,8175,72,297,8880F6,PQC,SGN,HVN1826,-1344,B789,VN1826,2020-11-16,15:21:08
23,1605514936,10.44,106.71,6450,72,263,8880F6,PQC,SGN,HVN1826,-1088,B789,VN1826,2020-11-16,15:22:16
20,1605514990,10.45,106.78,5300,72,262,8880F6,PQC,SGN,HVN1826,-1280,B789,VN1826,2020-11-16,15:23:10
9,1605515051,10.48,106.85,5125,73,265,8880F6,PQC,SGN,HVN1826,64,B789,VN1826,2020-11-16,15:24:11
2,1605515100,10.49,106.9,5125,76,241,8880F6,PQC,SGN,HVN1826,-128,B789,VN1826,2020-11-16,15:25:00
8,1605515164,10.52,106.97,5150,26,228,8880F6,PQC,SGN,HVN1826,64,B789,VN1826,2020-11-16,15:26:04
18,1605515225,10.58,106.96,5125,348,237,8880F6,PQC,SGN,HVN1826,-64,B789,VN1826,2020-11-16,15:27:05
41,1605515279,10.64,106.95,4450,349,238,8880F6,PQC,SGN,HVN1826,-896,B789,VN1826,2020-11-16,15:27:59
35,1605515329,10.7,106.94,3650,349,239,8880F6,PQC,SGN,HVN1826,-1216,B789,VN1826,2020-11-16,15:28:49
12,1605515395,10.77,106.93,2925,349,227,8880F6,PQC,SGN,HVN1826,-128,B789,VN1826,2020-11-16,15:29:55
17,1605515456,10.83,106.91,2550,348,210,8880F6,PQC,SGN,HVN1826,0,B789,VN1826,2020-11-16,15:30:56
38,1605515509,10.87,106.89,2500,295,206,8880F6,PQC,SGN,HVN1826,-384,B789,VN1826,2020-11-16,15:31:49
29,1605515570,10.88,106.83,2150,276,194,8880F6,PQC,SGN,HVN1826,-64,B789,VN1826,2020-11-16,15:32:50
22,1605515638,10.86,106.77,2150,249,187,8880F6,PQC,SGN,HVN1826,128,B789,VN1826,2020-11-16,15:33:58
1,1605515687,10.85,106.74,1525,249,157,8880F6,PQC,SGN,HVN1826,-896,B789,VN1826,2020-11-16,15:34:47
10,1605515760,10.83,106.69,550,249,153,8880F6,PQC,SGN,HVN1826,-896,B789,VN1826,2020-11-16,15:36:00
19,1605515821,10.82,106.65,0,250,46,8880F6,PQC,SGN,HVN1826,0,B789,VN1826,2020-11-16,15:37:01
3,1605515871,10.81,106.65,0,160,9,8880F6,PQC,SGN,HVN1826,0,B789,VN1826,2020-11-16,15:37:51
21,1605515932,10.81,106.65,0,70,19,8880F6,PQC,SGN,HVN1826,0,B789,VN1826,2020-11-16,15:38:52
40,1605516006,10.82,106.66,0,70,16,8880F6,PQC,SGN,HVN1826,0,B789,VN1826,2020-11-16,15:40:06
6,1605516066,10.82,106.67,0,78,9,8880F6,PQC,SGN,HVN1826,0,B789,VN1826,2020-11-16,15:41:06
7,1605516085,10.82,106.67,0,154,7,8880F6,PQC,SGN,HVN1826,0,B789,VN1826,2020-11-16,15:41:25
