timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605545141,22.03,113.54,25000,160,450,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1605549351,13.97,110.01,32000,215,474,781146,CAN,SGN,CSN8175,64,A333,CZ8175
1605546004,20.26,113.4,32001,191,449,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1605547291,17.63,112.8,32000,209,460,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1605549111,14.4,110.33,32000,216,470,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1605549161,14.31,110.26,32000,216,473,781146,CAN,SGN,CSN8175,-64,A333,CZ8175
1605548805,14.93,110.72,32000,216,457,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1605546207,19.8,113.31,32000,190,470,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1605548511,15.5,111.17,32000,215,464,781146,CAN,SGN,CSN8175,-64,A333,CZ8175
1605551688,10.86,106.77,2150,248,183,781146,CAN,SGN,CSN8175,-896,A333,CZ8175
1605543540,23.39,113.29,0,194,22,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1605550059,12.77,108.98,32000,221,480,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1605545896,20.44,113.43,32000,190,465,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1605551914,10.82,106.65,0,213,14,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1605551871,10.82,106.65,0,250,70,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1605544486,23.27,113.12,16750,165,397,781146,CAN,SGN,CSN8175,2176,A333,CZ8175
1605545021,22.27,113.45,25000,162,449,781146,CAN,SGN,CSN8175,-64,A333,CZ8175
1605543722,23.38,113.29,0,104,10,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1605551499,10.92,106.96,5325,254,253,781146,CAN,SGN,CSN8175,-896,A333,CZ8175
1605549657,13.43,109.59,32000,221,483,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1605549481,13.73,109.85,32000,212,479,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1605548451,15.6,111.24,32000,215,464,781146,CAN,SGN,CSN8175,-64,A333,CZ8175
1605546267,19.69,113.29,32000,190,470,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1605544133,23.5,113.35,4100,322,253,781146,CAN,SGN,CSN8175,1792,A333,CZ8175
1605550479,12.06,108.34,32000,221,480,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1605549829,13.15,109.32,32000,221,478,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1605549713,13.34,109.5,32000,222,482,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1605549289,14.08,110.09,32000,216,475,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1605547351,17.49,112.66,32000,218,463,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1605551628,10.88,106.82,3150,250,204,781146,CAN,SGN,CSN8175,-1216,A333,CZ8175
1605551568,10.9,106.88,4400,254,229,781146,CAN,SGN,CSN8175,-1088,A333,CZ8175
1605551952,10.81,106.65,0,160,4,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1605548283,15.87,111.44,32000,215,464,781146,CAN,SGN,CSN8175,-64,A333,CZ8175
1605552242,10.81,106.66,0,272,6,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1605546883,18.4,113.05,32000,191,466,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1605546571,19.04,113.18,32000,189,462,781146,CAN,SGN,CSN8175,64,A333,CZ8175
1605544848,22.61,113.33,21675,162,441,781146,CAN,SGN,CSN8175,1152,A333,CZ8175
1605545794,20.66,113.47,32000,190,464,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1605551014,11.24,107.59,15875,221,397,781146,CAN,SGN,CSN8175,-1920,A333,CZ8175
1605549230,14.19,110.17,32000,216,475,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1605546943,18.39,113.05,32000,190,468,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1605545492,21.3,113.6,31400,190,468,781146,CAN,SGN,CSN8175,1728,A333,CZ8175
1605547927,16.56,111.93,32000,217,457,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1605550011,12.86,109.06,32000,221,480,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1605552186,10.82,106.66,0,185,10,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1605547867,16.66,112.01,32000,217,457,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1605550594,11.87,108.16,31175,221,482,781146,CAN,SGN,CSN8175,-2304,A333,CZ8175
1605548633,15.22,110.95,32000,216,460,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1605547519,17.21,112.44,32000,217,462,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1605545317,21.68,113.67,27625,191,467,781146,CAN,SGN,CSN8175,1088,A333,CZ8175
1605551128,11.08,107.45,11825,221,354,781146,CAN,SGN,CSN8175,-1024,A333,CZ8175
1605548391,15.71,111.32,32000,215,464,781146,CAN,SGN,CSN8175,-64,A333,CZ8175
1605547123,17.88,112.96,32000,190,461,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1605549542,13.62,109.76,32000,222,482,781146,CAN,SGN,CSN8175,-64,A333,CZ8175
1605548047,16.36,111.78,32000,217,457,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1605545724,20.81,113.5,32000,190,463,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1605546327,19.58,113.27,32000,190,470,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1605547231,17.73,112.86,32000,209,460,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1605544964,22.38,113.41,24825,162,450,781146,CAN,SGN,CSN8175,1280,A333,CZ8175
1605550189,12.55,108.78,32000,221,480,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1605544247,23.53,113.2,7500,278,296,781146,CAN,SGN,CSN8175,3456,A333,CZ8175
1605547579,17.28,112.5,32000,217,461,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1605544909,22.49,113.37,23200,162,451,781146,CAN,SGN,CSN8175,1344,A333,CZ8175
1605549418,13.85,109.92,32000,212,477,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1605547411,17.39,112.59,32000,217,462,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1605544604,23.06,113.18,17700,165,403,781146,CAN,SGN,CSN8175,64,A333,CZ8175
1605552277,10.81,106.66,0,283,0,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1605550717,11.67,107.98,26775,221,451,781146,CAN,SGN,CSN8175,-1664,A333,CZ8175
1605548573,15.32,111.02,32000,215,455,781146,CAN,SGN,CSN8175,-64,A333,CZ8175
1605545082,22.14,113.49,25000,160,450,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1605547171,17.8,112.94,32000,192,460,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1605550956,11.32,107.66,17750,221,412,781146,CAN,SGN,CSN8175,-2816,A333,CZ8175
1605546447,19.36,113.23,32000,190,470,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1605546511,19.15,113.19,32000,189,462,781146,CAN,SGN,CSN8175,64,A333,CZ8175
1605544303,23.54,113.11,11650,257,295,781146,CAN,SGN,CSN8175,2688,A333,CZ8175
1605550533,11.97,108.26,32000,221,485,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1605544547,23.16,113.15,17725,165,404,781146,CAN,SGN,CSN8175,64,A333,CZ8175
1605549597,13.53,109.68,32000,221,482,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1605550356,12.27,108.52,32000,221,483,781146,CAN,SGN,CSN8175,-64,A333,CZ8175
1605549890,13.05,109.23,32000,221,480,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1605548101,16.14,111.64,32000,215,464,781146,CAN,SGN,CSN8175,-64,A333,CZ8175
1605548223,15.96,111.5,32000,215,464,781146,CAN,SGN,CSN8175,-64,A333,CZ8175
1605546691,18.83,113.14,32000,189,462,781146,CAN,SGN,CSN8175,64,A333,CZ8175
1605544730,22.83,113.26,18650,162,409,781146,CAN,SGN,CSN8175,1984,A333,CZ8175
1605547699,16.91,112.21,32000,217,457,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1605552277,10.81,106.66,0,283,0,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1605551377,10.96,107.11,6775,254,297,781146,CAN,SGN,CSN8175,-1408,A333,CZ8175
1605545196,21.92,113.59,25350,150,460,781146,CAN,SGN,CSN8175,896,A333,CZ8175
1605550419,12.17,108.43,32000,221,481,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1605546751,18.72,113.12,32000,189,462,781146,CAN,SGN,CSN8175,64,A333,CZ8175
1605550902,11.4,107.73,19725,221,420,781146,CAN,SGN,CSN8175,-1920,A333,CZ8175
